,particle_id,r,phi,z,layer_id,hit_id
567,400,3.100173200745213,-2.311917929665793,-2.530909305162257,1,568
568,400,5.179917134632651,-2.273584918878995,-4.789806834774684,2,569
569,400,7.258775000484331,-2.239748282812052,-7.320636835517151,3,570
570,400,9.337598570334768,-2.210217383659263,-9.966476852374878,4,571
571,400,11.417484388915012,-2.1844041904626144,-12.60211758668244,5,572
572,400,13.495878277107018,-2.161630039497353,-15.138522222145244,6,573
573,400,15.575302090740688,-2.141194205932119,-17.528180339668495,7,574
574,400,17.655288040458036,-2.1225387570219696,-19.74458562941201,8,575
575,400,19.73366901912658,-2.10523320363403,-21.77525114436309,9,576
576,400,21.81337275081667,-2.088903926958038,-23.62153182159013,10,577
577,400,23.892131359224205,-2.0732979166250995,-25.284294660736403,11,578
578,400,25.972535650547584,-2.0581821416664754,-26.77033595682929,12,579
579,400,28.051616175481524,-2.0434056178236104,-28.08266679759393,13,580
580,400,30.129321318892405,-2.02882421052001,-29.22623721236237,14,581
581,400,32.20858342881583,-2.014292524990142,-30.20625022412013,15,582
582,400,34.28937916395783,-1.9996976487228069,-31.024578633376976,16,583
583,400,36.368239395018335,-1.9849568514640905,-31.680549054231108,17,584
584,400,38.44756103213871,-1.9699474032606643,-32.173910829821025,18,585
585,400,40.52576187729613,-1.9545718382174373,-32.501125479202784,19,586
586,400,42.60458332460082,-1.938700889678126,-32.65691889015068,20,587
587,400,44.68484925080055,-1.9221989315121544,-32.63270921413206,21,588
588,400,46.76253532189559,-1.904953254346473,-32.41701486020266,22,589
589,400,48.842862526890215,-1.886752947674753,-31.99357564852479,23,590
590,400,50.92176144689362,-1.8674372566294613,-31.34240321723136,24,591
591,400,53.001328872723136,-1.846757581887436,-30.436228351984013,25,592
