,particle_id,r,phi,z,layer_id,hit_id
2309,1045,3.1004674560589653,2.290485489911004,7.043446060172872,1,2310
2310,1045,3.0998531939925926,1.5667727617163096,18.016244719274813,1,2311
2311,1045,3.100150313922677,1.0696651290985024,19.65755097341462,1,2312
2312,1045,5.180541581850808,0.3456783096573378,22.007094930869773,2,2313
2313,1045,7.258730660798458,0.1518272586464582,23.034257452538984,3,2314
2314,1045,9.338308580083456,0.0536653186734292,23.745062092569203,4,2315
2315,1045,11.418469724733187,-0.0051012283208972,24.26680387441276,5,2316
2316,1045,13.497756092575033,-0.0433869182398184,24.651068767664217,6,2317
2317,1045,15.576917640537127,-0.0695701482697995,24.92610938228071,7,2318
2318,1045,17.65583283135429,-0.0879425259748304,25.10920186744461,8,2319
2319,1045,19.733887051930665,-0.1009418751776982,25.21173200907981,9,2320
2320,1045,21.813261018866417,-0.1100692277775598,25.241475509581218,10,2321
2321,1045,23.891697463118945,-0.116271071922834,25.203522421872048,11,2322
2322,1045,25.97119097903871,-0.1201931571434381,25.101038520844465,12,2323
2323,1045,28.05200701392041,-0.1222711189428826,24.935495516095965,13,2324
2324,1045,30.12940540382263,-0.1228066539242255,24.707479801050223,14,2325
2325,1045,32.210674748808344,-0.1220106377865194,24.41478878264912,15,2326
2326,1045,34.28915839693738,-0.1200228710936697,24.05526822364855,16,2327
2327,1045,36.3683569638854,-0.116922558177996,23.623357758694628,17,2328
2328,1045,38.44802829419912,-0.112737815117517,23.111338170300893,18,2329
2329,1045,40.52506234751189,-0.107451240527508,22.508661164341884,19,2330
2330,1045,42.60548281312903,-0.100955456148973,21.79633333807764,20,2331
2331,1045,44.68354117804147,-0.0930811337241075,20.94956176828472,21,2332
2332,1045,46.76319289006307,-0.0834654569874765,19.922579640012987,22,2333
2333,1045,48.84212497223745,-0.07143727325285,18.63483762382568,23,2334
2334,1045,50.920876941310105,-0.0554287791252285,16.903232812786893,24,2335
2335,1045,53.00039607340213,-0.0297591328266354,14.069962021365177,25,2336
