,particle_id,r,phi,z,layer_id,hit_id
1728,801,3.1010165305698174,-1.5368000567687874,-0.4242735418179464,1,1729
1729,801,5.181451892883001,-1.5166786442491385,-0.7531270700235879,2,1730
1730,801,7.260271826040549,-1.4962902980423087,-1.1199363761562324,3,1731
1731,801,9.339429257068325,-1.4756343168127035,-1.5273826183545154,4,1732
1732,801,11.418177662512267,-1.4547389581740258,-1.9776898264118608,5,1733
1733,801,13.49852604156891,-1.4336066389810322,-2.4737035299004546,6,1734
1734,801,15.576970004074012,-1.4122969997536436,-3.0169477686817388,7,1735
1735,801,17.655409594066857,-1.3908151784338398,-3.6102273104988,8,1736
1736,801,19.73559741550842,-1.369166702865578,-4.256501679220918,9,1737
1737,801,21.813672339597968,-1.3474141903222632,-4.956992894281797,10,1738
1738,801,23.89367883998761,-1.3255353670613188,-5.715569566130263,11,1739
1739,801,25.97126280185509,-1.303592763777096,-6.533249328236067,12,1740
1740,801,28.0524554133857,-1.281535051758314,-7.415264785384664,13,1741
1741,801,30.129501731820017,-1.25945160194871,-8.361352232792093,14,1742
1742,801,32.210081761525835,-1.2372616288101437,-9.3783738276937,15,1743
1743,801,34.28805004791842,-1.2150239870008044,-10.467215254693508,16,1744
1744,801,36.36702238254371,-1.1926845771256172,-11.634136808659022,17,1745
1745,801,38.44703869170053,-1.17021676923176,-12.884530687542629,18,1746
1746,801,40.527037806042784,-1.147593054371697,-14.224138185782785,19,1747
1747,801,42.60467157034753,-1.124784576408254,-15.65900865006023,20,1748
1748,801,44.68550414661329,-1.101655043267613,-17.202679261008363,21,1749
1749,801,46.763102130198895,-1.078174183224555,-18.862611241173816,22,1750
1750,801,48.8419627002726,-1.0541528236253006,-20.65817196251541,23,1751
1751,801,50.92168884283597,-1.0294020536153414,-22.61060258447057,24,1752
1752,801,53.001692948283626,-1.003653303226068,-24.74917785659632,25,1753
