,particle_id,r,phi,z,layer_id,hit_id
5836,2550,3.101273388978466,3.0071525053670904,3.23867219610662,1,5837
5837,2550,5.180303885159757,3.0558780536811674,5.779383791772666,2,5838
5838,2550,7.258714595283731,3.1049927551975065,8.602931229271341,3,5839
5839,2550,9.33835043406966,-3.128312251324912,11.69804650744092,4,5840
5840,2550,11.417986748736062,-3.0775616417486544,15.043773516777192,5,5841
5841,2550,13.49584158283742,-3.026043788926744,18.610022863644687,6,5842
5842,2550,15.575350390628426,-2.9739155787859577,22.367108602986875,7,5843
5843,2550,17.655006622407328,-2.9216171297794915,26.26874981553044,8,5844
5844,2550,19.73365103262961,-2.869697983301704,30.26282025398708,9,5845
5845,2550,21.814043911089257,-2.818666357566684,34.302191510408846,10,5846
5846,2550,23.89208048052448,-2.7691872895049574,38.32796492207727,11,5847
5847,2550,25.97187378415445,-2.721658356814614,42.30218116389494,12,5848
5848,2550,28.05069496450473,-2.67653323804784,46.18094857085666,13,5849
5849,2550,30.13023024068286,-2.6340469605234995,49.93676019207297,14,5850
5850,2550,32.208501387614255,-2.594399505665881,53.54292558823953,15,5851
5851,2550,34.28868165945784,-2.55759986143449,56.98788995621548,16,5852
5852,2550,36.36752936516783,-2.523705134884484,60.25385462529614,17,5853
5853,2550,38.44603765450289,-2.492646692029253,63.3332913064215,18,5854
5854,2550,40.52633370044677,-2.464317656275393,66.22151495094312,19,5855
5855,2550,42.604797501763166,-2.438674528455298,68.90638394992095,20,5856
5856,2550,44.68446957829498,-2.415581296873648,71.3843597124485,21,5857
5857,2550,46.76279217922036,-2.394971157182536,73.64366229993202,22,5858
5858,2550,48.84206923160071,-2.3767319505931743,75.67623421622585,23,5859
5859,2550,50.92234059709285,-2.360786490113287,77.46868692253095,24,5860
5860,2550,53.00134958937554,-2.3470806695511306,79.00294806612915,25,5861
