,particle_id,r,phi,z,layer_id,hit_id
1287,755,3.1032900063690607,-2.463548549685977,-0.1079430798315819,1,1288
1288,755,5.1812145560746,-2.456648928821784,-0.1556791691997858,2,1289
1289,755,7.261804413136772,-2.4497005984167823,-0.183479314202362,3,1290
1290,755,9.338722391325398,-2.442717705299649,-0.1909872838848727,4,1291
1291,755,11.418998680880618,-2.4356695700340296,-0.1779012833573325,5,1292
1292,755,13.496343411577527,-2.42857040267326,-0.1438777028660034,6,1293
1293,755,15.577786257995248,-2.4213889318446555,-0.0883589689284463,7,1294
1294,755,17.657040997244206,-2.4141394215674565,-0.0110104974902398,8,1295
1295,755,19.73666095986956,-2.4068055482495447,0.0887570390757481,9,1296
1296,755,21.81475585993593,-2.3993862991743744,0.2114092943478738,10,1297
1297,755,23.893764977296225,-2.3918649621826047,0.357711189173056,11,1298
1298,755,25.9716963107845,-2.384240368695078,0.5282098084056095,12,1299
1299,755,28.05080576660483,-2.376495427715172,0.7238465139945802,13,1300
1300,755,30.133176585522847,-2.368612690914411,0.9457238530446652,14,1301
1301,755,32.21231115726654,-2.3606068909266944,1.1940504797549778,15,1302
1302,755,34.29012598796877,-2.3524606080034034,1.4699483616568043,16,1303
1303,755,36.368310067764654,-2.3441561046217685,1.774693714194644,17,1304
1304,755,38.44829143303696,-2.335675346303854,2.109714075221426,18,1305
1305,755,40.527227585909216,-2.3270167721690584,2.4758527581499337,19,1306
1306,755,42.606112687344506,-2.3181622020515658,2.8746702850286603,20,1307
1307,755,44.68560416397964,-2.309093265945683,3.307858248256405,21,1308
1308,755,46.76598963160991,-2.299791461129636,3.7772287111640175,22,1309
1309,755,48.843455758791535,-2.290255432128958,4.283764022433868,23,1310
1310,755,50.921311315552494,-2.280449660924341,4.830307360425142,24,1311
1311,755,53.00208465571648,-2.2703383214781514,5.419975573951525,25,1312
