,particle_id,r,phi,z,layer_id,hit_id
353,197,3.1027366114156534,-0.8954475828146021,-0.8512181050256178,1,354
354,197,5.181537196795214,-0.909008211481908,-1.4214518730873928,2,355
355,197,7.259533488580133,-0.9213529023262544,-1.9913638929098791,3,356
356,197,9.339170232414029,-0.9326584042310831,-2.5617127907333472,4,357
357,197,11.417897369942224,-0.9430468179931528,-3.131944950990368,5,358
358,197,13.497675232857018,-0.9526428932539172,-3.702772389773564,6,359
359,197,15.578186549374664,-0.9615416204253588,-4.274292812650264,7,360
360,197,17.65630334147957,-0.9698133159650864,-4.8458289245862325,8,361
361,197,19.737018010304315,-0.9775488122344124,-5.418928026957119,9,362
362,197,21.81483393289648,-0.984788872057175,-5.99223684502416,10,363
363,197,23.89229404503861,-0.9915963513444156,-6.566599824510255,11,364
364,197,25.972639390383502,-0.9980272215866604,-7.143043523822188,12,365
365,197,28.05160440720029,-1.004108300234576,-7.720497848950213,13,366
366,197,30.133249158300007,-1.0098868365406886,-8.300184070308815,14,367
367,197,32.209670410944206,-1.0153729742555346,-8.879971751809439,15,368
368,197,34.28964644534956,-1.0206183698982396,-9.462364270324434,16,369
369,197,36.36981484811032,-1.0256391037816872,-10.046459158702556,17,370
370,197,38.44685805637721,-1.0304503601398778,-10.63133591946241,18,371
371,197,40.52603929007715,-1.035085109060667,-11.218469142775817,19,372
372,197,42.60424720892844,-1.0395551120802085,-11.806953427675737,20,373
373,197,44.68693876718815,-1.043889115128051,-12.3982864416723,21,374
374,197,46.76675373353912,-1.0480877825514048,-12.990303378698044,22,375
375,197,48.84485851657735,-1.0521689806880563,-13.58322708339214,23,376
376,197,50.92237090966549,-1.0561493204520327,-14.177239735681187,24,377
377,197,53.00030465297798,-1.060044334799494,-14.772462542897973,25,378
