,particle_id,r,phi,z,layer_id,hit_id
1699,1136,3.101363440486074,-2.261512759331993,-1.0009898485268067,1,1700
1700,1136,5.17921179272949,-2.260254713195305,-1.7120229421196385,2,1701
1701,1136,7.258503119343272,-2.258978348251516,-2.4529291266290016,3,1702
1702,1136,9.339173702725256,-2.257678458584246,-3.221362058400473,4,1703
1703,1136,11.41779389600092,-2.256351852709043,-4.013858074086947,5,1704
1704,1136,13.49784896750942,-2.2549907449044087,-4.829726457582893,6,1705
1705,1136,15.575937853371556,-2.253591492144356,-5.665778911665839,7,1706
1706,1136,17.65550834268494,-2.2521454825728697,-6.521694802715118,8,1707
1707,1136,19.73644428210527,-2.2506458523183275,-7.39589893640003,9,1708
1708,1136,21.81504330266725,-2.249087788650224,-8.285386079205026,10,1709
1709,1136,23.89425396631217,-2.247460795593742,-9.19008227082668,11,1710
1710,1136,25.97329398692088,-2.2457560536344903,-10.108455168909051,12,1711
1711,1136,28.05103376357197,-2.2439638621447813,-11.038913516179107,13,1712
1712,1136,30.129207283499884,-2.2420704309881274,-11.9812687178865,14,1713
1713,1136,32.208857141477814,-2.240060228500007,-12.935178354624568,15,1714
1714,1136,34.29018319678381,-2.237915667795431,-13.900064932150135,16,1715
1715,1136,36.36928803775688,-2.2356202708452035,-14.87358233654551,17,1716
1716,1136,38.44743131328983,-2.2331479810102794,-15.855950284267578,18,1717
1717,1136,40.527120728425096,-2.230464678337277,-16.848240659980227,19,1718
1718,1136,42.6056583869813,-2.227534494424885,-17.849349084882817,20,1719
1719,1136,44.68336566006303,-2.224306493075574,-18.85999906215085,21,1720
1720,1136,46.764499084569714,-2.2207056359590664,-19.88343545688342,22,1721
1721,1136,48.84220864666747,-2.2166504678002816,-20.91829770489285,23,1722
1722,1136,50.92148748988572,-2.2119976377511965,-21.970423967696057,24,1723
1723,1136,53.00014549983077,-2.206547565150028,-23.04441376672016,25,1724
