,particle_id,r,phi,z,layer_id,hit_id
50,167,3.100538384624551,-2.0290486786116344,-3.7010013445161176,1,51
51,167,5.179864855305748,-2.046046875987931,-5.971979650424015,2,52
52,167,7.259951893787381,-2.0610922288858844,-8.110295672055539,3,53
53,167,9.339308819358454,-2.074576869014302,-10.13540585620079,4,54
54,167,11.417186025258095,-2.086788028341239,-12.062307201264268,5,55
55,167,13.497236116954037,-2.097962395711731,-13.906217743224897,6,56
56,167,15.575242329537568,-2.1082422103534366,-15.672648752179532,7,57
57,167,17.654757818043258,-2.117774697471241,-17.37200246231022,8,58
58,167,19.73540316866725,-2.126660066182799,-19.00975559886087,9,59
59,167,21.815002535303,-2.1349729465723186,-20.58898869147857,10,60
60,167,23.89223141252325,-2.14277852851182,-22.112738457417493,11,61
61,167,25.97267396737753,-2.1501553583040964,-23.58825498943352,12,62
62,167,28.05012349792104,-2.1571302854692966,-25.01371102964624,13,63
63,167,30.13112692438452,-2.163767185356366,-26.395656888745464,14,64
64,167,32.20996400919274,-2.170083921371197,-27.731875551758208,15,65
65,167,34.29036970526833,-2.1761240399476622,-29.026011631543028,16,66
66,167,36.36976432850082,-2.181908455739427,-30.27729011472205,17,67
67,167,38.448532258253216,-2.187464263245668,-31.48647478903068,18,68
68,167,40.52674345278386,-2.192815423776307,-32.653759366529606,19,69
69,167,42.60702247046848,-2.197990546054777,-33.78030863127808,20,70
70,167,44.68525209263935,-2.203000448187717,-34.8632140234736,21,71
71,167,46.7625481623752,-2.2078687846360032,-35.90200206179815,22,72
72,167,48.84449367042469,-2.212629172522825,-36.897642388191095,23,73
73,167,50.92356619464619,-2.217286127243208,-37.84409724165482,24,74
74,167,53.001763812557016,-2.2218681906357616,-38.73916471999173,25,75
