,particle_id,r,phi,z,layer_id,hit_id
2633,1365,3.100461098377308,-2.5954019555714742,3.5684680687202213,1,2634
2634,1365,5.179306045592671,-2.806790166169419,5.069047272538604,2,2635
2635,1365,7.258713536360492,-2.9188581322294653,6.484271330654584,3,2636
2636,1365,9.338604977617369,-2.994153129013309,7.880767466807333,4,2637
2637,1365,11.41667287625152,-3.051027216360079,9.27798556896458,5,2638
2638,1365,13.496343760648475,-3.097144203753083,10.684925820943754,6,2639
2639,1365,15.575718993476906,-3.136179909769292,12.10060503621079,7,2640
2640,1365,17.65521046389588,3.112983927167768,13.522073762471862,8,2641
2641,1365,19.733934583921485,3.082762874526276,14.94330414938306,9,2642
2642,1365,21.81405330770322,3.055540610266112,16.358881510760433,10,2643
2643,1365,23.89340619923665,3.030841816248933,17.759440892019214,11,2644
2644,1365,25.97190609502839,3.008324477182262,19.13638800427936,12,2645
2645,1365,28.05100816208176,2.9877376454209887,20.48172393855255,13,2646
2646,1365,30.129208066658645,2.968930500950558,21.78530542227322,14,2647
2647,1365,32.20973825911764,2.9517567556172395,23.03986026580768,15,2648
2648,1365,34.288072257012786,2.936167168324654,24.23345342394957,16,2649
2649,1365,36.36811014794599,2.922067390489356,25.359252233351253,17,2650
2650,1365,38.44762088593674,2.909425245624273,26.40704589180948,18,2651
2651,1365,40.5263526257824,2.898204193719791,27.36798267943376,19,2652
2652,1365,42.605938307193405,2.888368122067406,28.234110173768563,20,2653
2653,1365,44.68351343056108,2.879910064117644,28.995644765805736,21,2654
2654,1365,46.7640571348093,2.8727988388435057,29.645554179952992,22,2655
2655,1365,48.84361155859576,2.86704588244475,30.17339619476914,23,2656
2656,1365,50.9215950753041,2.8626550745096684,30.569743402078075,24,2657
2657,1365,53.000409081463424,2.85963591386057,30.824869058536688,25,2658
