,particle_id,r,phi,z,layer_id,hit_id
2203,1267,3.100208873288104,1.7024043072688462,6.13590083969633,1,2204
2204,1267,5.179191986823738,1.7061908126211065,8.583664138522241,2,2205
2205,1267,7.260002553733238,1.708916166465505,10.822817347700816,3,2206
2206,1267,9.338437703197652,1.7111018828329947,12.933906450647084,4,2207
2207,1267,11.41878931870691,1.7129645366773192,14.9609286193064,5,2208
2208,1267,13.4961145081597,1.714609390291249,16.92151096259429,6,2209
2209,1267,15.576302738521898,1.7161065560929412,18.835461599531044,7,2210
2210,1267,17.65509225268429,1.7174956820599354,20.70857544396631,8,2211
2211,1267,19.73346341451101,1.7188076552349034,22.54887049643158,9,2212
2212,1267,21.815455859005034,1.720067197825556,24.36522179212885,10,2213
2213,1267,23.893559227960505,1.7212870451921165,26.15527631340305,11,2214
2214,1267,25.972273313751973,1.7224838116280434,27.9263325853784,12,2215
2215,1267,28.05196053067201,1.7236692420222797,29.681445936109416,13,2216
2216,1267,30.1311556347359,1.7248524305452748,31.42169264061228,14,2217
2217,1267,32.20949044632653,1.726041949177939,33.14875003779648,15,2218
2218,1267,34.29099441085883,1.7272481165858369,34.86765042767864,16,2219
2219,1267,36.36994814027528,1.7284750815237564,36.575152286880986,17,2220
2220,1267,38.44806952289572,1.729730921049278,38.27399798638473,18,2221
2221,1267,40.52751601360809,1.7310239089485435,39.967112139185765,19,2222
2222,1267,42.60717758870416,1.7323603432691306,41.65462495382224,20,2223
2223,1267,44.68610942787684,1.7337466619843451,43.33670728230016,21,2224
2224,1267,46.76347004025586,1.735189510689729,45.01352678506783,22,2225
2225,1267,48.84198097505783,1.7366984205219116,46.68803727892382,23,2226
2226,1267,50.92424510457791,1.7382836968634494,48.36300249334882,24,2227
2227,1267,53.00225102297361,1.7399480229999706,50.03257749884672,25,2228
