,particle_id,r,phi,z,layer_id,hit_id
824,686,3.1003560860915806,-1.2331254183076632,2.2846282995361005,1,825
825,686,5.180271001780628,-1.2362673012409606,4.06049934123909,2,826
826,686,7.258360498642396,-1.242945364367014,6.020825925628509,3,827
827,686,9.338209312508091,-1.2551197216233705,8.165702815229688,4,828
828,686,11.41686304123134,-1.276828058535984,10.50036464508591,5,829
829,686,13.49611336436391,-1.3186057328717258,13.06961397048292,6,830
830,686,15.57503025089687,-1.4237149096008763,16.058323668006203,7,831
831,686,17.654434475882354,-1.832159896286573,19.37812441842689,8,832
832,686,19.73396208371201,-2.145057067197868,20.56071050433882,9,833
833,686,21.81280784025516,-2.325409548321495,21.21625888515396,10,834
834,686,23.892241584763013,-2.4534522660141835,21.71451156028856,11,835
835,686,25.971909222510185,-2.5528069581975825,22.12622970085258,12,836
836,686,28.051140660536728,-2.633949643614195,22.47350339550033,13,837
837,686,30.129922414868965,-2.702607397563081,22.76301006333257,14,838
838,686,32.20932361776274,-2.762330848952813,22.994291479885938,15,839
839,686,34.2881575440859,-2.815440447614657,23.16198572153344,16,840
840,686,36.3670145042609,-2.863643856165126,23.25694138951804,17,841
841,686,38.44628153924671,-2.9082443660753565,23.265499720243994,18,842
842,686,40.525380738667614,-2.950298379167256,23.168147208894943,19,843
843,686,42.60509535175911,-2.990790483560552,22.93657917444225,20,844
844,686,44.68438158250429,-3.030695834865149,22.528202560873545,21,845
845,686,46.76273101360074,-3.071212587526488,21.87378841918376,22,846
846,686,48.842603050201895,-3.1142126569879736,20.844464920514824,23,847
847,686,50.92107279937355,3.119822808390037,19.14891927155434,24,848
848,686,53.000194916957305,3.0502303550690555,15.6091191801078,25,849
