,particle_id,r,phi,z,layer_id,hit_id
0,141,3.100436810798151,-1.9196928841357208,3.0583997237226423,1,1
1,141,5.179290820734235,-1.885691320385649,5.063306159873328,2,2
2,141,7.258407502804091,-1.8934222017308564,7.223119749384482,3,3
3,141,9.338174702653362,-1.9247472887606984,9.73359023701753,4,4
4,141,11.41721203946642,-1.9723700107215043,12.7627621360178,5,5
5,141,13.4963996547654,-2.037216908777787,16.510232020460048,6,6
6,141,15.5753820495818,-2.1283094065011707,21.246450354253987,7,7
7,141,17.654548194926466,-2.2654489240429694,27.183235271302205,8,8
8,141,19.73378115789323,-2.4573073824399274,33.40994738580776,9,9
9,141,21.812792761414688,-2.648617316848129,37.805901410512575,10,10
10,141,23.89208960134025,-2.8015978361839178,40.24478050849836,11,11
11,141,25.971324161818394,-2.922650531894791,41.45179370482604,12,12
12,141,28.050075969612497,-3.023279807797668,41.83498948482296,13,13
13,141,30.129374638497207,-3.113246722717751,41.54479742098964,14,14
14,141,32.208819210113845,3.077963901520905,40.503814147064176,15,15
15,141,32.2079393944081,2.711929707148666,35.96368834425932,15,16
16,141,30.1288491916306,2.4853537435976256,36.63492336494805,14,17
17,141,30.12934716475453,2.0958195919647946,39.91288762860784,14,18
18,141,32.208964713632845,1.9054283714288989,42.22721033754104,15,19
19,141,34.288697245997525,1.7978226274017124,43.84011284305464,16,20
20,141,36.36816919018422,1.7207321113055347,45.189349459409776,17,21
21,141,38.445878322025095,1.6611770284240426,46.37639541497451,18,22
22,141,40.52644621900386,1.6132339658471555,47.44519011834709,19,23
23,141,42.60480227746523,1.5738069451706442,48.41298510685129,20,24
24,141,44.6844870988115,1.5408063213940264,49.291472032931885,21,25
25,141,46.76355870046109,1.5129018031737778,50.08432503771908,22,26
26,141,48.84353502067043,1.489098600192582,50.79328418206569,23,27
27,141,50.92166032867137,1.468700982898958,51.416327276446864,24,28
28,141,53.000531119489,1.45112490050954,51.95138556205616,25,29
