,particle_id,r,phi,z,layer_id,hit_id
1413,880,3.100534960904405,-2.9077782068080094,0.7206348758950232,1,1414
1414,880,5.179564582897749,-2.8318043488498685,1.9739216107035464,2,1415
1415,880,7.258691317054438,-2.784059320736304,3.6530510459344367,3,1416
1416,880,9.33794830136097,-2.7503898105471767,5.756481417280675,4,1417
1417,880,11.417304261823196,-2.7257447016981446,8.24259515995627,5,1418
1418,880,13.496432384231465,-2.707953207238449,10.956367676640005,6,1419
1419,880,15.575187569114508,-2.6959167089784497,13.582329730966515,7,1420
1420,880,17.654684191099438,-2.6887999213833287,15.690013072118044,8,1421
1421,880,19.733412930985843,-2.685639986524272,16.87057130792776,9,1422
1422,880,21.81251369096978,-2.68516658706792,16.87700997262616,10,1423
1423,880,23.89195749073902,-2.6857780028623126,15.686114004676412,11,1424
1424,880,25.971290210988684,-2.6857062630841457,13.50959136906573,12,1425
1425,880,28.050008814465023,-2.6835156405838023,10.728356371924663,13,1426
1426,880,30.129292430334218,-2.678599419234387,7.743955018021353,14,1427
1427,880,32.20891118883292,-2.6711892828711328,4.854398716181748,15,1428
1428,880,34.28839342486299,-2.661956390138821,2.221348153757136,16,1429
1429,880,36.36710959381087,-2.6516277310091234,-0.0941730731300993,17,1430
1430,880,38.44709031982647,-2.640787575186779,-2.0888297281889563,18,1431
1431,880,40.52588790857479,-2.62987827635072,-3.7789014343366056,19,1432
1432,880,42.6050687840926,-2.6191806539572844,-5.192341355167013,20,1433
1433,880,44.68388884980311,-2.6088835384348723,-6.355536240913299,21,1434
1434,880,46.76368991210913,-2.599093887428704,-7.293452610413265,22,1435
1435,880,48.84285301543648,-2.589885325929508,-8.026096939010147,23,1436
1436,880,50.92235276294894,-2.5812887920713887,-8.57104971186266,24,1437
1437,880,53.00097955621784,-2.57332558864797,-8.941887411110546,25,1438
