,particle_id,r,phi,z,layer_id,hit_id
885,1456,3.100342146189968,1.3629823468120426,-1.4977541643924326,1,886
886,1456,5.1794468747881925,1.3939911196625807,-0.7750998576347286,2,887
887,1456,7.258698867338237,1.412138537800523,0.3671942277238358,3,888
888,1456,9.33864764095649,1.424576449864373,1.806277762224866,4,889
889,1456,11.4174076860139,1.4337778537767625,3.490769452819009,5,890
890,1456,13.497372358170598,1.44084960970512,5.403083031868199,6,891
891,1456,15.575732254589278,1.44631652775238,7.539074049412704,7,892
892,1456,17.654309535103344,1.450431781505228,9.913875411277528,8,893
893,1456,19.73462830736233,1.4532515438971916,12.560395961165302,9,894
894,1456,21.81290590221426,1.454639310085314,15.5307761081008,10,895
895,1456,23.891777401467508,1.4541843395344436,18.935288480758626,11,896
896,1456,25.971701428329936,1.4508189426326523,23.00429193477517,12,897
897,1456,28.050348584347923,1.4409475332699797,28.42793986031912,13,898
898,1456,28.049562912165523,1.3362308330214487,44.76922660352203,13,899
899,1456,25.970702958644665,1.271842708205582,48.3378181162725,12,900
900,1456,23.89109239933758,1.205940613822929,50.60887181393338,11,901
901,1456,21.81126817709021,1.1325966842066737,52.28149907578988,10,902
902,1456,19.73251630750506,1.0473268639037037,53.59101622014017,9,903
903,1456,17.653214888648076,0.9442074910568043,54.654782391633006,8,904
904,1456,15.574978076133958,0.813928766299699,55.54197275679114,7,905
905,1456,13.494853532681873,0.6384562837783062,56.30414699452764,6,906
906,1456,11.41660887030227,0.375143627845618,56.98854204483861,5,907
907,1456,9.337460650678166,-0.1804061139201116,57.70537986989772,4,908
908,1456,9.337551747925906,-1.1013538910069116,57.974889603646176,4,909
909,1456,11.416872424494722,-1.7664907529773697,57.11267527476516,5,910
910,1456,13.49610867763062,-2.106255064695277,55.63926554471051,6,911
911,1456,15.575299739432085,-2.3517811983874406,53.39143025030475,7,912
912,1456,17.654208901909595,-2.580185019297544,49.200420288909775,8,913
913,1456,17.653806929173573,-2.815609460420637,39.96159988889286,8,914
914,1456,15.574262986905048,-2.9024860010418947,34.581111881674694,7,915
915,1456,13.494631455251737,-2.954021881767495,31.1256917109539,6,916
916,1456,11.415439120350763,-2.997656329849216,28.395026464501,5,917
917,1456,9.336333496961997,-3.042075787525771,26.093394154993828,4,918
918,1456,7.25659162700663,-3.09591443745122,24.08853784029332,3,919
919,1456,5.178805024194979,3.106340715873679,22.30556081862648,2,920
920,1456,3.098168879977512,2.933278290797862,20.671911707172168,1,921
921,1456,3.1002137832175447,0.5430418325928844,17.11972285758091,1,922
922,1456,5.17947300117308,0.375038152750909,16.0034958978946,2,923
923,1456,7.259261458660048,0.3017027708569087,15.019116689330446,3,924
924,1456,9.338993739919523,0.2589811472684608,14.134584262897562,4,925
925,1456,11.41666752425366,0.2302843929118256,13.33775022468599,5,926
926,1456,13.496027948806056,0.2092648686938852,12.619161923078792,6,927
927,1456,15.578244560334037,0.1929991601215476,11.97271091332282,7,928
928,1456,17.65633771733126,0.1799812242591365,11.395692019567733,8,929
929,1456,19.73455799968169,0.1692694839471105,10.882679131072472,9,930
930,1456,21.8148525690586,0.1602916525213682,10.429781050121456,10,931
931,1456,23.89283679675772,0.1526943609332366,10.03484617934994,11,932
932,1456,25.97164217461539,0.1462095143818545,9.69444685193394,12,933
933,1456,28.051334275048323,0.1406573302010313,9.406130161922924,13,934
934,1456,30.132315620702727,0.1359064175761087,9.167625118199416,14,935
935,1456,32.21160589861596,0.1318656876809718,8.977143290245209,15,936
936,1456,34.29007299577403,0.1284587609349049,8.832555904350698,16,937
937,1456,36.368796548178345,0.1256278461763842,8.731934211608191,17,938
938,1456,38.4490243562029,0.1233293664476403,8.673544171143106,18,939
939,1456,40.528430847267366,0.1215336993169552,8.655834221766682,19,940
940,1456,42.60478397672219,0.1202169510039492,8.677154760537483,20,941
941,1456,44.683339743337086,0.1193574394621842,8.736046681532322,21,942
942,1456,46.7656997930014,0.1189436123701112,8.831281090897825,22,943
943,1456,48.84244992177039,0.1189682882328459,8.960996768465144,23,944
944,1456,50.92264488673281,0.1194261413617269,9.12436181867929,24,945
945,1456,53.00063723407867,0.1203148170440587,9.319657958217526,25,946
