,particle_id,r,phi,z,layer_id,hit_id
1246,732,3.101570907606777,2.4095452017179104,1.1240537574304987,1,1247
1247,732,5.180367829478651,2.424315361468763,1.7959683242979922,2,1248
1248,732,7.259977667256424,2.4380113382923247,2.42145310114186,3,1249
1249,732,9.33852918008534,2.450942657412958,3.009670298822723,4,1250
1250,732,11.417847583994352,2.463343279276893,3.5678311385045385,5,1251
1251,732,13.497159347069006,2.475371431529683,4.100494538586459,6,1252
1252,732,15.575180448358568,2.487145702045728,4.610861690980674,7,1253
1253,732,17.656377066099065,2.498792657545484,5.102614723922245,8,1254
1254,732,19.734483373544595,2.51036254110386,5.576219007158964,9,1255
1255,732,21.815158522234228,2.521961674961651,6.034406146382836,10,1256
1256,732,23.89189488927384,2.533621572428053,6.476773618945777,11,1257
1257,732,25.972181372358744,2.545448314598789,6.905581958249086,12,1258
1258,732,28.050516498775856,2.5574732363088764,7.320021922625416,13,1259
1259,732,30.1295287425136,2.569774273750919,7.720668829583061,14,1260
1260,732,32.20902222632949,2.5824157843616167,8.107207369463172,15,1261
1261,732,34.2884303431452,2.5954639920214047,8.478940232285982,16,1262
1262,732,36.36912754180332,2.609003915797846,8.835153432582949,17,1263
1263,732,38.44655351243289,2.6230898795347173,9.173729555778348,18,1264
1264,732,40.52737209061503,2.6378638495346425,9.493890646559908,19,1265
1265,732,42.60432122294262,2.653386252419628,9.792045766617324,20,1266
1266,732,44.68457738280142,2.669843789224643,10.065947765255306,21,1267
1267,732,46.76296568926853,2.687357807030498,10.31054768029069,22,1268
1268,732,48.84360695966323,2.7061633273240067,10.520527747834452,23,1269
1269,732,50.9210578078317,2.7264632665818835,10.68755402655252,24,1270
1270,732,53.00020294893969,2.7486336695479547,10.80130179875404,25,1271
