,particle_id,r,phi,z,layer_id,hit_id
714,334,3.1007919068590346,-1.996267663172913,-7.719619925245027,1,715
715,334,5.179356767483016,-2.1358447146547808,-14.595142011324915,2,716
716,334,7.258555590884392,-2.474056833578828,-23.85464475042655,3,717
717,334,9.338143366110234,-2.8967716564071435,-30.402530023626348,4,718
718,334,11.417713912922022,3.1326952239358765,-33.362829713743245,5,719
719,334,13.496604944170135,2.970538197132239,-35.01539236721826,6,720
720,334,15.575398830564962,2.8559804815390404,-36.02931504574296,7,721
721,334,17.654774222800256,2.7696500235381745,-36.64685214443849,8,722
722,334,19.73521063198185,2.701653374151008,-36.98134878279898,9,723
723,334,21.81348382069247,2.6464232890654986,-37.09488857696805,10,724
724,334,23.891674507792235,2.6003815370347736,-37.02581060128849,11,725
725,334,25.972898550973085,2.561170741603628,-36.79818962112662,12,726
726,334,28.052358586106006,2.52729865573639,-36.42887715531065,13,727
727,334,30.13006725954757,2.4976173365167,-35.9293536682405,14,728
728,334,32.209375264327086,2.4712408171839506,-35.306151267855206,15,729
729,334,34.28815389498158,2.447562801783141,-34.56418012154564,16,730
730,334,36.36756323560368,2.426074465166519,-33.70487101507475,17,731
731,334,38.44626223174255,2.406393160811437,-32.728274460140675,18,732
732,334,40.52694330852369,2.388168386702396,-31.630040802821,19,733
733,334,42.60553103591901,2.371158005351399,-30.40651830043847,20,734
734,334,44.68444055757396,2.355093818309905,-29.047036287073105,21,735
735,334,46.76313481915493,2.339747013048506,-27.537541508714945,22,736
736,334,48.84173230405788,2.3248773093400987,-25.85604722219943,23,737
737,334,50.921092666958586,2.31020279418109,-23.96726540184629,24,738
738,334,53.00028190241376,2.2953582775620167,-21.813897719466706,25,739
