,particle_id,r,phi,z,layer_id,hit_id
156,227,3.101560336656285,0.7058219908564644,-1.200277520573998,1,157
157,227,5.180113020486887,0.6873029539871472,-2.044118582306915,2,158
158,227,7.25944144616076,0.6694758924518078,-2.919303460884791,3,159
159,227,9.338992824154492,0.6523623565132787,-3.825095620069071,4,160
160,227,11.418284572482332,0.635980488671018,-4.760745432886296,5,161
161,227,13.49685648467798,0.6203444220344964,-5.725434895857468,6,162
162,227,15.576242774526108,0.6054495642559365,-6.719199103105467,7,163
163,227,17.655842893859763,0.5913026184725093,-7.740968487108603,8,164
164,227,19.7349287993094,0.577904268644605,-8.789417877473845,9,165
165,227,21.81259536589827,0.5652483652364636,-9.862905799832085,10,166
166,227,23.893513330875106,0.5532886729150579,-10.962515990693298,11,167
167,227,25.972187579770164,0.5420297940884549,-12.083766440461062,12,168
168,227,28.050453608793028,0.5314231534154742,-13.225761827147934,13,169
169,227,30.129397037328843,0.521414927023778,-14.387008444597916,14,170
170,227,32.20916993265255,0.5119439612254744,-15.565266455949292,15,171
171,227,34.288768938350024,0.5029393883555265,-16.757393864611167,16,172
172,227,36.36748731196593,0.4943109652213171,-17.96018465669301,17,173
173,227,38.445995553764426,0.4859414297770492,-19.17105492569636,18,174
174,227,40.52528567747424,0.4776851613628203,-20.38749630901541,19,175
175,227,42.605264481917445,0.4693631114790288,-21.60630804731016,20,176
176,227,44.68432123911755,0.4607469628996883,-22.823428598994987,21,177
177,227,46.76310868045615,0.4515115718650204,-24.03630167061541,22,178
178,227,48.84251041639312,0.4411753119314227,-25.2429426739804,23,179
179,227,50.9214967556632,0.4289563604813258,-26.44130134594063,24,180
180,227,53.00004030927117,0.4133201177497903,-27.63277495146689,25,181
