,particle_id,r,phi,z,layer_id,hit_id
1690,509,3.100411790370777,1.2151705775581323,5.091736695712323,1,1691
1691,509,3.0999538099274795,0.6659142682981295,8.515777734001386,1,1692
1692,509,3.1003123276384184,-0.283155650420121,7.904679121188546,1,1693
1693,509,5.180052278410434,-0.8216500330787837,6.968723084408976,2,1694
1694,509,7.259654564648188,-0.9904281677662212,6.169675050539083,3,1695
1695,509,9.33844213932488,-1.076026929633821,5.392288109607995,4,1696
1696,509,11.418089271356138,-1.1269827961584575,4.626131473699425,5,1697
1697,509,13.496618101048243,-1.1599306266298168,3.872424973728912,6,1698
1698,509,15.575881407694608,-1.1823323523565257,3.133377448942901,7,1699
1699,509,17.65417300720814,-1.198008972036974,2.413352372869727,8,1700
1700,509,19.734317415335425,-1.2091757221487904,1.7157262579362964,9,1701
1701,509,21.81280266592147,-1.2171666322233683,1.046628756006311,10,1702
1702,509,23.89237836027197,-1.2228787608873055,0.4108876073846854,11,1703
1703,509,25.97152329055497,-1.2269146875073735,-0.184265566359377,12,1704
1704,509,28.05089496659063,-1.229712835347353,-0.7308866025884369,13,1705
1705,509,30.130570395822687,-1.231601350856935,-1.218941080935272,14,1706
1706,509,32.20917836829335,-1.2328387272135404,-1.6354775344171282,15,1707
1707,509,34.28819385670213,-1.2336431791848192,-1.964410972376391,16,1708
1708,509,36.366744318113824,-1.234209574034134,-2.183682567619977,17,1709
1709,509,38.446144065568845,-1.2347302540181542,-2.263006351448724,18,1710
1710,509,40.52591475486343,-1.235415046005146,-2.1581684029616035,19,1711
1711,509,42.60514685433372,-1.2365221287001085,-1.801552070854969,20,1712
1712,509,44.683921811304,-1.2384141326897573,-1.0808051083887324,21,1713
1713,509,46.76290153814431,-1.2416851902307249,0.2146601859927992,22,1714
1714,509,48.84210860251058,-1.2475312055146028,2.5635291862072416,23,1715
1715,509,50.9212569938967,-1.2595297338066784,7.627731278307103,24,1716
1716,509,53.000264542395776,-1.1952795244996923,95.59389496964032,25,1717
