,particle_id,r,phi,z,layer_id,hit_id
46,135,3.1015926740343582,-0.8624635808865861,2.1367067850037813,1,47
47,135,5.180533671448736,-0.8356376267504904,3.4750135153950232,2,48
48,135,7.259241338795351,-0.807016522807294,4.740047013073177,3,49
49,135,9.337931541625649,-0.7762065292870192,5.9356796956046285,4,50
50,135,11.418209946159829,-0.7426186071599349,7.068196773828404,5,51
51,135,13.4970516456733,-0.7054649086478606,8.143268394835847,6,52
52,135,15.575200524859325,-0.6634353243076053,9.17095133739796,7,53
53,135,17.6547922492966,-0.6143155213546495,10.16491580184519,8,54
54,135,19.73366186622132,-0.5541923213724622,11.141334934463618,9,55
55,135,21.813350753957177,-0.4746959542860921,12.12558023900623,10,56
56,135,23.892011772202352,-0.354272503146244,13.149426581435826,11,57
57,135,25.971139131036207,-0.1272604074231868,14.15174371045911,12,58
58,135,28.05049026048911,0.1816078188247075,14.47472431966953,13,59
59,135,30.12955194519788,0.3904776089449682,14.276863917411909,14,60
60,135,32.2086897745448,0.5336296592952032,13.967154698529033,15,61
61,135,34.288268034226185,0.6416365428312523,13.625480672769928,16,62
62,135,36.36801349799234,0.7278552318482712,13.271004875794796,17,63
63,135,38.446109581381705,0.799095166487562,12.910420581697108,18,64
64,135,40.52538274205575,0.8594681872845231,12.54589653562502,19,65
65,135,42.60608635877568,0.9115265388586444,12.178716042419795,20,66
66,135,44.683654654695566,0.9569095681145738,11.810489261610444,21,67
67,135,46.76365607155498,0.9969878495780636,11.440807203156549,22,68
68,135,48.84359347276031,1.0326261040943248,11.070595728075183,23,69
69,135,50.92343970352047,1.064526403601691,10.700311933981926,24,70
70,135,53.00097494235812,1.0932067590069667,10.330802318882355,25,71
