,particle_id,r,phi,z,layer_id,hit_id
41,175,3.1011302060102515,-1.7981850847416672,1.441533930711806,1,42
42,175,5.179344764587194,-1.805378997144264,2.4682506296699174,2,43
43,175,7.2587612449303505,-1.815298280527302,3.5626345804682487,3,44
44,175,9.337935071662892,-1.8290327720146,4.749564560916713,4,45
45,175,11.417604100722611,-1.848757561282727,6.075128729231395,5,46
46,175,13.49603906170318,-1.879797364255312,7.639595669194499,6,47
47,175,15.575493267102152,-1.9453550263012345,9.832475169136174,7,48
48,175,15.57473276626415,-2.25084944734284,13.611233612168014,7,49
49,175,15.575523161164044,2.8849179271401564,14.50659297323682,7,50
50,175,17.655134509133045,2.6852676025303017,13.984979264060854,8,51
51,175,19.73390285125546,2.5594544645896766,13.332402272001111,9,52
52,175,21.813021974900973,2.476506039090645,12.422680201305738,10,53
53,175,23.892224218054924,-3.110876494010276,5.229410006453069,11,54
54,175,25.97181545457269,-2.9104955597584263,4.0498491479352445,12,55
55,175,28.051957432902228,-2.78457005582008,3.2007318823628808,13,56
56,175,30.13086901908008,-2.6910902894121302,2.475941876996401,14,57
57,175,32.21051868550359,-2.6167899494121287,1.816005924679672,15,58
58,175,34.29052863298364,-2.555430219645108,1.195001705132256,16,59
59,175,36.368610841245854,-2.5034906777144297,0.5994418273587101,17,60
60,175,38.447209341893526,-2.4586352928990274,0.0199739235034996,18,61
61,175,40.527466273497815,-2.419309422375314,-0.549419581140917,19,62
62,175,42.60535947999169,-2.384488145822653,-1.1116689616126862,20,63
63,175,44.68651250887568,-2.353265598547696,-1.6712720311367093,21,64
64,175,46.76547206021667,-2.325106636304805,-2.229048420715017,22,65
65,175,48.84324926079114,-2.2995076739852607,-2.787090898005893,23,66
66,175,50.92305523629226,-2.276046854948547,-3.3477555874617373,24,67
67,175,53.00147522632327,-2.254453758632669,-3.9113822262166735,25,68
