,particle_id,r,phi,z,layer_id,hit_id
929,400,3.102080136349528,-2.939339013681085,3.2752116221323107,1,930
930,400,5.182293706899201,-2.945393808553499,5.45922282175156,2,931
931,400,7.259825689894834,-2.951668230401571,7.633410893296102,3,932
932,400,9.33972438877404,-2.9581987617976053,9.805548501530204,4,933
933,400,11.419309697020628,-2.9650020914203403,11.975406993272028,5,934
934,400,13.4987964102852,-2.972107802296214,14.145935025312529,6,935
935,400,15.577523764959391,-2.97954763940844,16.31938007726702,7,936
936,400,17.657027588363288,-2.987367944491119,18.500589311377738,8,937
937,400,19.734125032507297,-2.9956055850188203,20.689865693661808,9,938
938,400,21.813278793157124,-3.0043386706757547,22.896131044960057,10,939
939,400,23.893012526510013,-3.013637550424716,25.122854556375152,11,940
940,400,25.97158477287069,-3.0235905553309776,27.37426458894808,12,941
941,400,28.05103658001418,-3.034333383965346,29.66024653647189,13,942
942,400,30.129238948689785,-3.046024858384651,31.98846915033027,14,943
943,400,32.209135417176775,-3.0589212610385617,34.375945084206606,15,944
944,400,34.2891019658616,-3.0733698657107293,36.8407286788958,16,945
945,400,36.36682223433275,-3.089921698326448,39.41099691712893,17,946
946,400,38.4470615964287,-3.1096422159474013,42.14748110961916,18,947
947,400,40.525144094982544,-3.134746270882165,45.16224369672256,19,948
948,400,42.6046629599433,3.109875045035691,48.87258121550728,20,949
949,400,42.60370693918418,3.010570545827576,53.83217720587511,20,950
950,400,40.524772292358485,2.9750752130683407,53.75381594771645,19,951
951,400,38.445221723141,2.9564897702525927,52.85735485158928,18,952
952,400,36.366380906303625,2.9475068565175064,51.54730585547203,17,953
953,400,34.28647755322028,2.946766746877932,49.930010219283474,16,954
954,400,32.20814950828917,2.954433480697942,48.04724160428535,15,955
955,400,30.128785274556417,2.9715784937357776,45.905357819777166,14,956
956,400,28.04932232550315,3.0002064766364223,43.48986844092985,13,957
957,400,25.970772377279207,3.0437019944697417,40.7572221253546,12,958
958,400,23.8909339516176,3.1081662309202533,37.60631138866313,11,959
959,400,21.812124737144888,-3.0772982094320205,33.81265619821329,10,960
960,400,19.733268756717614,-2.9109952855150985,28.64721552184503,9,961
961,400,19.73333599456524,-2.125445776100497,8.496041918325382,9,962
962,400,21.81302924210004,-1.897301667701885,1.6168893316252737,10,963
963,400,23.892042476048555,-1.7212068302463288,-4.134682375957851,11,964
964,400,25.971085275983217,-1.552448386825852,-9.439163997721153,12,965
965,400,28.050385002529502,-1.358266954181994,-14.190174813354323,13,966
966,400,30.12921665249151,-1.0929961798578052,-16.661651905595747,14,967
967,400,32.20846620461128,-0.783651803146517,-12.483321713809644,15,968
968,400,34.28760168204841,-0.5539795848511387,-2.880748595455465,16,969
969,400,36.36670259823431,-0.4279666946185241,8.460179050659079,17,970
970,400,38.445948471708526,-0.4937470313571395,3.564247323954934,18,971
971,400,40.525329956811134,-0.558095156778194,-7.883796376012086,19,972
972,400,42.6042954304282,-0.5980071761750293,-18.9045175244393,20,973
973,400,44.68368748904742,-0.6233553487410773,-29.628592701913966,21,974
974,400,46.76284132731418,-0.6382983916693541,-40.43540493621895,22,975
975,400,48.84187523030636,-0.6439156017827941,-52.0258792049908,23,976
976,400,50.9209675296685,-0.6327756232530721,-68.12404613655912,24,977
977,400,50.92061692418805,-0.610251375459272,-77.70236551576531,24,978
978,400,48.84141125366246,-0.5713243877507519,-85.15353519748118,23,979
979,400,46.76141386884012,-0.5435653183365582,-87.7314742523871,22,980
980,400,44.68282836590227,-0.517795039664876,-89.08395261636244,21,981
981,400,42.602409822824754,-0.4922283276769004,-89.80829601025442,20,982
982,400,40.524030757167424,-0.466047699463789,-90.13579359629853,19,983
983,400,38.44405958790659,-0.4385839341951951,-90.18495956978776,18,984
984,400,36.36613112903859,-0.4093185194179897,-90.02388923154444,17,985
985,400,34.28720818687467,-0.3776095796400182,-89.69511820657195,16,986
986,400,32.205893137505534,-0.3427273419251377,-89.22582803249975,15,987
987,400,30.12874349340272,-0.3039116013175513,-88.63578468592232,14,988
988,400,28.04854560461948,-0.259881590394551,-87.93413388790589,13,989
989,400,25.969583072097315,-0.2091422856019437,-87.12729872753627,12,990
990,400,23.8900947128653,-0.1493747137911023,-86.21358826193722,11,991
991,400,21.81159769797462,-0.0771415130862765,-85.18453430844704,10,992
992,400,19.731440077697,0.0134277357613851,-84.01602635932363,9,993
993,400,17.652939550479438,0.132942207123005,-82.65823215614682,8,994
994,400,15.573826040183036,0.3064348194534788,-80.9722799641041,7,995
995,400,13.49497497135879,0.6422262703995575,-78.26763527317149,6,996
996,400,13.496579407072373,1.202468952558567,-74.04780875771519,6,997
997,400,15.575449905388252,1.543528432988936,-70.7397833990452,7,998
998,400,17.65512942406467,1.723646414828724,-68.34202196276942,8,999
999,400,19.734267724089293,1.851031490011653,-66.1568305662139,9,1000
1000,400,21.81351507218673,1.9508405530373536,-64.03411859129972,10,1001
1001,400,23.893277115013245,2.0340914601842184,-61.90670900683343,11,1002
1002,400,25.971843703417587,2.106832760989489,-59.73435186283911,12,1003
1003,400,28.05093803289644,2.1730892281456526,-57.481054480578486,13,1004
1004,400,30.13081773640807,2.2358164450985467,-55.11225097820441,14,1005
1005,400,32.210008925931746,2.297537701282658,-52.58985695396989,15,1006
1006,400,34.287620805072926,2.3608852478466806,-49.86389950269911,16,1007
1007,400,36.36713211845149,2.429269051980198,-46.85841074744875,17,1008
1008,400,38.44619151726318,2.5074249003636138,-43.4738838276461,18,1009
1009,400,40.52582640378964,2.6030742997165937,-39.57147237385353,19,1010
1010,400,42.60441115503404,2.726846313819817,-35.07493613246657,20,1011
1011,400,44.68374200525516,2.8795265202303724,-30.40553988449713,21,1012
1012,400,46.76269131916448,3.030656317862073,-26.58356683259108,22,1013
1013,400,48.84209617747813,-3.127369793283062,-23.88831963784454,23,1014
1014,400,50.92144979338717,-3.027413495042864,-21.98372472836885,24,1015
1015,400,53.00062296872962,-2.946300574323148,-20.582299391643,25,1016
