,particle_id,r,phi,z,layer_id,hit_id
486,469,3.1009289501411974,1.3195980878541402,-2.295697912660878,1,487
487,469,5.180813939795547,1.3528662365739856,-3.9440930306973216,2,488
488,469,7.260392778747859,1.386081629740033,-5.675845935376834,3,489
489,469,9.33816860129797,1.419263620475927,-7.485895261153844,4,490
490,469,11.417446378743612,1.4525189822802718,-9.372821112029248,5,491
491,469,13.496074359543588,1.4858767764409797,-11.329770289643683,6,492
492,469,15.576738446023636,1.5194518426319614,-13.353605862422423,7,493
493,469,17.654391134565177,1.5532405422120554,-15.432714633728589,8,494
494,469,19.733903713929127,1.5874044552452264,-17.56412905767154,9,495
495,469,21.812643722227754,1.6219853802719049,-19.73602846211753,10,496
496,469,23.892983792284006,1.657107165698821,-21.940086901196864,11,497
497,469,25.97269562854891,1.692811978931951,-24.161170376772088,12,498
498,469,28.05008597524862,1.729139014344586,-26.38238713539036,13,499
499,469,30.131031120109025,1.7662451333708118,-28.59237690284919,14,500
500,469,32.2083921967132,1.8040325863826576,-30.7631939998704,15,501
501,469,34.28760512527519,1.8425962859746168,-32.87740365276393,16,502
502,469,36.3685183443089,1.8818905563642976,-34.90896670419977,17,503
503,469,38.44591961488593,1.921721860681345,-36.82530394682325,18,504
504,469,40.527018501182006,1.9620795530639343,-38.60449615400053,19,505
505,469,42.60514636274257,2.002631572068434,-40.21278555633387,20,506
506,469,44.68546647321329,2.0432277719086454,-41.62843121549321,21,507
507,469,46.762888517321365,2.0834848472547045,-42.8261273540995,22,508
508,469,48.84297939419481,2.1232114381402103,-43.7923226977089,23,509
509,469,50.92198760057278,2.1620421276312096,-44.51415601323619,24,510
510,469,53.001425677376325,2.1997376200988583,-44.9874195112494,25,511
