,particle_id,r,phi,z,layer_id,hit_id
4646,2518,3.101933466078367,-0.2860360793538045,-1.645987813524428,1,4647
4647,2518,5.180659658577747,-0.2939762826900586,-2.803970976538644,2,4648
4648,2518,7.258341163713995,-0.3025774459271099,-4.00223140607126,3,4649
4649,2518,9.338540763616296,-0.3120107273379127,-5.240915764264081,4,4650
4650,2518,11.41672460987792,-0.3224627832210242,-6.516330499392751,5,4651
4651,2518,13.496328025658416,-0.3342355378305556,-7.830860233803506,6,4652
4652,2518,15.576810286136254,-0.3477384845461421,-9.186454080759027,7,4653
4653,2518,17.655373878570632,-0.3635761949829841,-10.586609487307562,8,4654
4654,2518,19.73392728507007,-0.3827867403167403,-12.043520513806833,9,4655
4655,2518,21.81329203488476,-0.4072788612590703,-13.580499133872053,10,4656
4656,2518,23.89273435545013,-0.4413099882233335,-15.250490718542828,11,4657
4657,2518,25.9711122454132,-0.4994351900489436,-17.234978775699375,12,4658
4658,2518,25.970594413095327,-0.863887570458482,-21.04706801170927,12,4659
4659,2518,23.891573165674107,-1.2529139889532828,-21.65432754206469,11,4660
4660,2518,23.89188860530028,-1.5624417473228815,-21.754941633437724,11,4661
4661,2518,25.971089412241486,-1.8968057387927184,-21.751626071939512,12,4662
4662,2518,28.051572326070524,-2.0609966570483302,-21.72824253394125,13,4663
4663,2518,30.13013444620369,-2.1781623649733315,-21.706585090426827,14,4664
4664,2518,32.209883522306995,-2.270240970559618,-21.68856756520732,15,4665
4665,2518,34.28899839863996,-2.3461281846335127,-21.67473243287114,16,4666
4666,2518,36.3676821225618,-2.410624389583732,-21.66530774069968,17,4667
4667,2518,38.447607581400135,-2.4666831977807355,-21.660447735444905,18,4668
4668,2518,40.52695455098428,-2.516173215360788,-21.66030462361785,19,4669
4669,2518,42.60433129339009,-2.560416385821373,-21.66502201893513,20,4670
4670,2518,44.68441596825268,-2.600492181400711,-21.674780461566,21,4671
4671,2518,46.76334802712788,-2.637063303365408,-21.68975413406723,22,4672
4672,2518,48.84289655761496,-2.670737872727864,-21.71016332363165,23,4673
4673,2518,50.92341032015975,-2.701975204806588,-21.736253787604497,24,4674
4674,2518,53.00315461999343,-2.7311184276750446,-21.768271155259548,25,4675
