,particle_id,r,phi,z,layer_id,hit_id
625,582,3.101393180077778,-0.5159789141448075,1.5328405927397668,1,626
626,582,5.179422110608983,-0.4408765217129451,2.7476864973271216,2,627
627,582,7.259086449798922,-0.3249095742547508,4.191645353562159,3,628
628,582,9.338215776025292,-0.123662551757055,5.9205426892575055,4,629
629,582,11.416750337694566,0.1780371097688053,7.546921540647411,5,630
630,582,13.49615525550316,0.4426517898197292,8.487193800533888,6,631
631,582,15.575167467452127,0.6296049795611944,8.973840981074868,7,632
632,582,17.65421851325888,0.7657883243220196,9.237016570019556,8,633
633,582,19.73350231617483,0.8701027375891075,9.37206868170768,9,634
634,582,21.812654530785213,0.9532049840853184,9.422247905442354,10,635
635,582,23.893683017511847,1.0214799466701674,9.410179980683122,11,636
636,582,25.972074852891,1.0787709730139678,9.349140835349957,12,637
637,582,28.051815272735,1.127846246024179,9.247408799824475,13,638
638,582,30.132106808270688,1.1705141310654263,9.110553697450785,14,639
639,582,32.21057355766442,1.208051628353343,8.94265091424187,15,640
640,582,34.290131416393024,1.2414909517443686,8.746265748362418,16,641
641,582,36.36764652730616,1.2715240298500357,8.523737133374254,17,642
642,582,38.44596689416461,1.2987677120847247,8.276263961110796,18,643
643,582,40.5266516121168,1.3236885111695167,8.004679645676173,19,644
644,582,42.60558362734631,1.346598469761822,7.710269787895612,20,645
645,582,44.68688554791967,1.3678372008328918,7.392944394833883,21,646
646,582,46.76460859745744,1.3875878633863985,7.053919694154601,22,647
647,582,48.84445779974419,1.4061084161598516,6.69239338583553,23,648
648,582,50.921542218267135,1.4235259961084334,6.309166170740905,24,649
649,582,53.00254309346198,1.4400411210331212,5.902774438462412,25,650
