,particle_id,r,phi,z,layer_id,hit_id
871,805,3.100897013791943,2.0024977200551186,1.7074878946325374,1,872
872,805,5.179354417101194,1.947078135855645,2.593017525625818,2,873
873,805,7.25845736431973,1.9156982186962248,3.5153223166513463,3,874
874,805,9.338420037883196,1.8935438926098187,4.494908308324849,4,875
875,805,11.417561257989462,1.8758439341947584,5.540576937126934,5,876
876,805,13.496055668199087,1.8604994164500035,6.658262923330664,6,877
877,805,15.575646265276864,1.846403275037902,7.853150270210898,7,878
878,805,17.6552378300903,1.8329156357026253,9.127844098983424,8,879
879,805,19.735171927120803,1.819613196655604,10.484866792093388,9,880
880,805,21.812953117033377,1.8062186679190668,11.92383807592519,10,881
881,805,23.893271300725523,1.7924871397346942,13.448266185536474,11,882
882,805,25.97200416835949,1.7782850573493707,15.0540349050916,12,883
883,805,28.05102486162387,1.763481355290211,16.73964567530964,13,884
884,805,30.130325901353924,1.7479939892813348,18.50019745888421,14,885
885,805,32.209794255797895,1.73177772394575,20.328320269622747,15,886
886,805,34.28911133603256,1.7148263584763122,22.21385639467104,16,887
887,805,36.36762342807969,1.6971756775449467,24.14368585781325,17,888
888,805,38.44602944116513,1.6788889907194748,26.103529101826787,18,889
889,805,40.52607228799125,1.660055814150937,28.078192208313283,19,890
890,805,42.60443990278109,1.6408429128815192,30.046436509843645,20,891
891,805,44.68370200105625,1.6213864796393782,31.992236530243417,21,892
892,805,46.76425394223898,1.601854793774433,33.897991704363534,22,893
893,805,48.84187264283158,1.5824609206536822,35.74333410892435,23,894
894,805,50.92097411619349,1.5633282231007946,37.51762428059378,24,895
895,805,53.00089027257739,1.544611700521752,39.20777443581049,25,896
