,particle_id,r,phi,z,layer_id,hit_id
4016,1685,3.100127684926708,0.0536350024205854,15.379746296248406,1,4017
4017,1685,5.179858607021063,0.5731374236433697,20.66494182721018,2,4018
4018,1685,7.259526952215887,0.7675975858137821,23.60256733870284,3,4019
4019,1685,9.338022717023645,0.8732613442551433,25.78815629234839,4,4020
4020,1685,11.417935064669136,0.9402601601669563,27.55359643091286,5,4021
4021,1685,13.496136219540496,0.9865168550318076,29.030081177448075,6,4022
4022,1685,15.57506978765279,1.0203435446190523,30.29033979293521,7,4023
4023,1685,17.656585386421554,1.0460959022987029,31.3783061814222,8,4024
4024,1685,19.733612002265733,1.0662185219777165,32.31940959121863,9,4025
4025,1685,21.81443264226895,1.0823665146132475,33.13805468464658,10,4026
4026,1685,23.893044300296864,1.0955196471556587,33.847021117330826,11,4027
4027,1685,25.97380633498557,1.1064128748679796,34.45957160466453,12,4028
4028,1685,28.05121004061346,1.1155193956873672,34.98343601274451,13,4029
4029,1685,30.13211004482552,1.1232345297045263,35.427814774411964,14,4030
4030,1685,32.21144658456208,1.1298104299098186,35.79763765076587,15,4031
4031,1685,34.288746919480694,1.135456301657888,36.09808351825456,16,4032
4032,1685,36.36832197313941,1.1403452111968335,36.33401895091149,17,4033
4033,1685,38.448026193051305,1.1445983484232527,36.50868740963801,18,4034
4034,1685,40.526227413150906,1.1483150492578176,36.625071160049785,19,4035
4035,1685,42.60558012004852,1.1515830181382076,36.685947142127375,20,4036
4036,1685,44.68534088154222,1.1544686395336516,36.69346961611198,21,4037
4037,1685,46.7650241889649,1.157027717021098,36.64954119911874,22,4038
4038,1685,48.84433769512648,1.159307521512596,36.55582176417723,23,4039
4039,1685,50.92311863620719,1.161348425613716,36.41374126268676,24,4040
4040,1685,53.00127121370117,1.1631852213378475,36.224516285142656,25,4041
