,particle_id,r,phi,z,layer_id,hit_id
1420,539,3.100214462505863,-1.79930985190607,-1.9725923934724765,1,1421
1421,539,5.180689907520053,-1.8006380846079624,-3.155713986332217,2,1422
1422,539,7.260592738716334,-1.80209352511941,-4.232632316313642,3,1423
1423,539,9.339379149403692,-1.8036977455851988,-5.207825248273937,4,1424
1424,539,11.417517317763249,-1.805471233981751,-6.085288638094986,5,1425
1425,539,13.496284834708783,-1.8074342282608336,-6.868410196646143,6,1426
1426,539,15.575022582681218,-1.8096046161449368,-7.559080734846185,7,1427
1427,539,17.656050964755323,-1.8120032419181868,-8.159539901034115,8,1428
1428,539,19.73431399433604,-1.81464213872012,-8.669494970353508,9,1429
1429,539,21.81264472617595,-1.8175424495677912,-9.090535314146583,10,1430
1430,539,23.8939754034491,-1.820727169834287,-9.42342029785927,11,1431
1431,539,25.97107915052352,-1.8242036744818613,-9.667126052602608,12,1432
1432,539,28.051924091467736,-1.828004431513526,-9.822409761038518,13,1433
1433,539,30.12919104904585,-1.832135908589961,-9.888289599494088,14,1434
1434,539,32.21034454100059,-1.836633563287912,-9.864384851509804,15,1435
1435,539,34.287696663328255,-1.841502039188551,-9.75006075184951,16,1436
1436,539,36.36780517676953,-1.846778495677865,-9.544240042912191,17,1437
1437,539,38.44695597243151,-1.85247697030718,-9.246385693138194,18,1438
1438,539,40.5255396965774,-1.858621941850751,-8.85583183827158,19,1439
1439,539,42.605203504514016,-1.8652434030862948,-8.371689650414659,20,1440
1440,539,44.68408372485285,-1.8723617431797963,-7.7941080678738865,21,1441
1441,539,46.76307458530433,-1.8800076354885804,-7.123040934722595,22,1442
1442,539,48.84280926238462,-1.888213879116759,-6.3589876512605175,23,1443
1443,539,50.92088059407764,-1.897004133711501,-5.5045002648070485,24,1444
1444,539,53.00014780657129,-1.9064293289126504,-4.561225018556688,25,1445
