,particle_id,r,phi,z,layer_id,hit_id
908,792,3.100732011698579,2.021939509570778,-9.068289062290388,1,909
909,792,5.179185498839398,2.0147507400012588,-18.52778747125529,2,910
910,792,7.258489523926944,0.5767567747933569,-70.96066396168399,3,911
911,792,9.337524613284256,0.0806917106637908,-79.18346263553784,4,912
912,792,11.416958776424613,-0.4617751374099596,-83.54366595463983,5,913
913,792,13.496006120473089,-0.7879701141487017,-84.0122944909179,6,914
914,792,15.57592789785186,-0.9750803922858202,-83.58313420409613,7,915
915,792,17.65504610407527,-1.098627810928877,-82.84538903198255,8,916
916,792,19.73388187998427,-1.1862343656826817,-81.92686973723087,9,917
917,792,21.812650253013068,-1.250609878293687,-80.868777397252,10,918
918,792,23.8922846048368,-1.2985864078374607,-79.68487062900837,11,919
919,792,25.971439795292497,-1.3341195463997972,-78.378171299663,12,920
920,792,28.051207906100625,-1.3596591656142083,-76.94276062119758,13,921
921,792,30.12958507985408,-1.376639042675293,-75.36827629240582,14,922
922,792,32.209093987422165,-1.3858221742042904,-73.63321672359172,15,923
923,792,34.288343065662865,-1.3872939474604071,-71.70765675585051,16,924
924,792,36.36769591554767,-1.3803728828725903,-69.54078664786101,17,925
925,792,38.446329986774494,-1.363075851908383,-67.04376092296764,18,926
926,792,40.525038533043016,-1.3303006658194525,-64.02640573920921,19,927
927,792,42.60440689552168,-1.2645534928701596,-59.90450627113983,20,928
928,792,42.60393116136402,-0.7210910282441839,-45.59197733671402,20,929
929,792,42.60420620222561,-0.2138079139150376,-39.62064899018979,20,930
930,792,44.68409174721744,0.0266503956504413,-37.13164062279596,21,931
931,792,46.76378427546948,0.1687644173341098,-35.57661025588399,22,932
932,792,48.84172092108509,0.2762366154701198,-34.30653935781362,23,933
933,792,50.921106477798986,0.3644733623945008,-33.17405283888653,24,934
934,792,53.000207857478,0.4400256185343241,-32.11916928208401,25,935
