,particle_id,r,phi,z,layer_id,hit_id
3640,1785,3.1003167947985384,2.1358574630210216,0.8117208738196666,1,3641
3641,1785,5.179584265840878,3.0628339634634343,-0.8933610525627174,2,3642
3642,1785,7.258668047831301,-2.846443117186497,-2.481168111010847,3,3643
3643,1785,9.338863411454648,-2.65681282881372,-3.859922245984432,4,3644
3644,1785,11.417883162886236,-2.537013729462564,-5.158824071485704,5,3645
3645,1785,13.497468868787625,-2.452582327600919,-6.416883261185728,6,3646
3646,1785,15.5758374305736,-2.3890324798285065,-7.648357014009278,7,3647
3647,1785,17.655425153018342,-2.3389058017229143,-8.862033749014692,8,3648
3648,1785,19.736092364252343,-2.2980264783700464,-10.061678953127402,9,3649
3649,1785,21.81342485361103,-2.263886749988812,-11.24692137135468,10,3650
3650,1785,23.894614952394075,-2.234683320373034,-12.423078657426736,11,3651
3651,1785,25.973343727004256,-2.209357506121963,-13.587241639670845,12,3652
3652,1785,28.05346272394313,-2.187041122335782,-14.74191464849699,13,3653
3653,1785,30.131297224339928,-2.1671742198074546,-15.885187811206244,14,3654
3654,1785,32.20859830609891,-2.1492872441982063,-17.018024119526803,15,3655
3655,1785,34.28887382150819,-2.1330091650177234,-18.14219627657017,16,3656
3656,1785,36.36939292263877,-2.118095555874132,-19.25600802269466,17,3657
3657,1785,38.44814255636915,-2.1043451806126354,-20.358140027021385,18,3658
3658,1785,40.52768101638285,-2.091567428039028,-21.44965730069035,19,3659
3659,1785,42.60728047539163,-2.0796258956871125,-22.529833020927484,20,3660
3660,1785,44.68662730382502,-2.0684050444395856,-23.598132628879178,21,3661
3661,1785,46.76574939559767,-2.0578062207860026,-24.65416787845435,22,3662
3662,1785,48.84494726364504,-2.047744526999867,-25.697652709968203,23,3663
3663,1785,50.92472815347258,-2.0381463369292447,-26.728360829496737,24,3664
3664,1785,53.00165101965303,-2.0289650326584976,-27.74409758926917,25,3665
