,particle_id,r,phi,z,layer_id,hit_id
1491,1644,3.1004540813655623,-1.3096426417220783,0.2253784734114372,1,1492
1492,1644,5.179460788473406,-1.241049285391231,0.3029291181903613,2,1493
1493,1644,7.259354127052305,-1.1720862847052644,0.2832484633401328,3,1494
1494,1644,9.337821685729894,-1.1041383323458402,0.1350659780401972,4,1495
1495,1644,11.4182264659395,-1.0383210210451248,-0.1687547887802978,5,1496
1496,1644,13.496548329102897,-0.9757376972956556,-0.6483600268191161,6,1497
1497,1644,15.576289666923124,-0.9169316613857238,-1.3193046776044994,7,1498
1498,1644,17.655917191157727,-0.8622801485824438,-2.191553379622915,8,1499
1499,1644,19.734977906120672,-0.8118645769744913,-3.2724436097714946,9,1500
1500,1644,21.813300879481865,-0.7655769227143688,-4.568530394682336,10,1501
1501,1644,23.891915176995127,-0.7231768356900852,-6.088053207249424,11,1502
1502,1644,25.97169065732833,-0.6843812137563301,-7.841749533704921,12,1503
1503,1644,28.05153702983794,-0.6489284771898745,-9.84224804570579,13,1504
1504,1644,30.13015215509333,-0.6165613472789321,-12.106288546754056,14,1505
1505,1644,32.20919597549495,-0.5869980319316208,-14.66043069412052,15,1506
1506,1644,34.28817702242854,-0.5600232214125365,-17.538485854556768,16,1507
1507,1644,36.36787502586864,-0.5354422324792624,-20.789925851385984,17,1508
1508,1644,38.446595486577735,-0.5131334607536219,-24.481912358118706,18,1509
1509,1644,40.52514150316177,-0.493002317771518,-28.72205098500404,19,1510
1510,1644,42.60429086577423,-0.4750430306540336,-33.688224479115576,20,1511
1511,1644,44.68361318772632,-0.4594228835725767,-39.71206987904749,21,1512
1512,1644,46.76292550931464,-0.4467467549322766,-47.59936598566958,22,1513
1513,1644,48.84169123603841,-0.4408362260348101,-61.87179769737403,23,1514
1514,1644,48.841551409608975,-0.4505116958335387,-73.75443952859746,23,1515
1515,1644,46.76214087002574,-0.4740455020881525,-84.72856466435948,22,1516
1516,1644,44.68320346902768,-0.4905998270151647,-88.91069665983674,21,1517
1517,1644,42.60394627113001,-0.5037302354417428,-90.71507245473678,20,1518
1518,1644,40.52477808086046,-0.513647661512544,-90.74564018158074,19,1519
1519,1644,38.44558287078395,-0.5199227617393835,-88.89218461863163,18,1520
1520,1644,36.366479729535385,-0.5216113388005067,-83.770542065376,17,1521
1521,1644,36.36681315571277,-0.532981236189704,-64.44131537421337,17,1522
1522,1644,38.445900189170295,-0.556337775459515,-55.6974348212481,18,1523
1523,1644,40.52625676025184,-0.5799955641680912,-49.70009836653056,19,1524
1524,1644,42.60506595607666,-0.6032910824293592,-44.87783991228017,20,1525
1525,1644,44.683469601027305,-0.6259258960781536,-40.768591982504816,21,1526
1526,1644,46.76279186692741,-0.6477732327307489,-37.15612192615024,22,1527
1527,1644,48.84175094424261,-0.668766844355906,-33.92078357513184,23,1528
1528,1644,50.92156201821826,-0.6889139303556014,-30.98258780772333,24,1529
1529,1644,53.00045359338318,-0.7082186257914007,-28.29003953069801,25,1530
