,particle_id,r,phi,z,layer_id,hit_id
744,591,3.100299458836339,-0.9619336539163325,-10.355571447315,1,745
745,591,5.17971171805236,-1.2808384583453567,-20.739934896352768,2,746
746,591,7.25871653018326,-1.6086393075171284,-30.75922000992917,3,747
747,591,9.33826042844105,-1.834566901436552,-38.48659904537149,4,748
748,591,11.416797162012092,-1.987939871094144,-44.69508689289373,5,749
749,591,13.495910298076362,-2.098832468914406,-49.973028933524446,6,750
750,591,15.576072213762636,-2.183553779313993,-54.6078935201992,7,751
751,591,17.65473699780748,-2.25108057649573,-58.73570379974228,8,752
752,591,19.73395846455323,-2.306928450228535,-62.42212267134309,9,753
753,591,21.81366422623645,-2.354634138064582,-65.66657175701306,10,754
754,591,23.89254043467646,-2.396771056830964,-68.3876409690873,11,755
755,591,25.971098803624056,-2.435821512296961,-70.31556630556204,12,756
756,591,28.050294757758547,-2.4774698938754733,-69.94436022285477,13,757
757,591,28.04981411222065,-2.497548283131243,-62.55576034888444,13,758
758,591,25.97029132083781,-2.4815282742912927,-50.759568206615846,12,759
759,591,23.89165230760057,-2.4474009110053383,-40.17246123973901,11,760
760,591,21.81203958816563,-2.390265164251176,-28.30197960771736,10,761
761,591,21.813005917784384,-2.152445507591147,12.205057221740953,10,762
762,591,23.892194221771977,-2.159472772698819,17.230458299590033,11,763
763,591,25.971516281498044,-2.1829175339913047,19.88521820811033,12,764
764,591,28.050173259574706,-2.2143015802027146,21.14200236297668,13,765
765,591,30.13012914418761,-2.250595358666287,21.36697708731213,14,766
766,591,32.20918053174648,-2.2905619147906977,20.729051314266563,15,767
767,591,34.28768179820614,-2.333898294301864,19.30586776913183,16,768
768,591,36.36711884155751,-2.380874739189155,17.11688860758398,17,769
769,591,38.44612901666647,-2.432115312986198,14.14245461841103,18,770
770,591,40.525007053694,-2.4886576457501564,10.32700488544355,19,771
771,591,42.604345083424775,-2.551912110883676,5.586120693141652,20,772
772,591,44.6834994442568,-2.6235088101867663,-0.1720708514035251,21,773
773,591,46.76288354109209,-2.704969562078354,-7.005980969955054,22,774
774,591,48.841835523753645,-2.7966938064546123,-14.844893182085258,23,775
775,591,50.92129331642311,-2.89683104636477,-23.40305882770103,24,776
776,591,53.00014721244086,-3.00101730512135,-32.1978324780129,25,777
