,particle_id,r,phi,z,layer_id,hit_id
730,632,3.100957887160505,-2.303340152810661,2.330352392302622,1,731
731,632,5.179418780858429,-2.2851594449909207,3.867937480734078,2,732
732,632,7.259658081827822,-2.2669354269950324,5.379610825015831,3,733
733,632,9.338133770962887,-2.248760921465049,6.856486446827915,4,734
734,632,11.417258979730642,-2.2306773549770256,8.294364375530066,5,735
735,632,13.496388575415503,-2.2127520069371025,9.687329813785688,6,736
736,632,15.577775541370526,-2.195024909104906,11.03194974438118,7,737
737,632,17.65424112719488,-2.1776117918341087,12.319492826160648,8,738
738,632,19.73370639818729,-2.1604957352335954,13.551459094052383,9,739
739,632,21.814616319677928,-2.1437344695182974,14.723973478390915,10,740
740,632,23.8918040910155,-2.127406209455412,15.832167610605453,11,741
741,632,25.972502747436533,-2.111484460183992,16.87852272393709,12,742
742,632,28.05080195252019,-2.0960384048128127,17.859247933919995,13,743
743,632,30.130165868463145,-2.081058993765874,18.77582395849492,14,744
744,632,32.21055788259315,-2.0665583372852354,19.62840094690643,15,745
745,632,34.28823332921891,-2.0525676310993166,20.41619102614265,16,746
746,632,36.36942441009268,-2.039046107638791,21.14252361126845,17,747
747,632,38.44640369228108,-2.02604054188695,21.8059982401925,18,748
748,632,40.52511632836722,-2.013506210261075,22.410092433636382,19,749
749,632,42.60444598326325,-2.001441218226138,22.955998347710384,20,750
750,632,44.6867422840927,-1.9898214260745604,23.445907581188543,21,751
751,632,46.76328917536697,-1.9786811181159245,23.87966484921416,22,752
752,632,48.8435508526994,-1.9679541135162617,24.261141632968368,23,753
753,632,50.92226992445423,-1.9576525388998889,24.591106517009656,24,754
754,632,53.00152786968154,-1.947749499532587,24.871725702737827,25,755
