,particle_id,r,phi,z,layer_id,hit_id
650,644,3.1007502461655525,-1.5735309828925492,0.477794357450108,1,651
651,644,5.18045468764851,-1.6942737540703434,0.913109791143782,2,652
652,644,7.258786243743626,-1.8253432865524024,1.4201584610970317,3,653
653,644,9.338474587961056,-1.95815432587866,1.9595041916370728,4,654
654,644,11.417111536009989,-2.083468232736326,2.4862902500098976,5,655
655,644,13.4960640266089,-2.195938472578946,2.970399581025024,6,656
656,644,15.575147275284415,-2.294186485485722,3.398636656264898,7,657
657,644,17.65418521242521,-2.3791933124129545,3.769124632372048,8,658
658,644,19.73355284710181,-2.4527918406372686,4.085248666460334,9,659
659,644,21.81393751334413,-2.5168731299624425,4.352106166226061,10,660
660,644,23.891684432261563,-2.5729862829332744,4.574537546207594,11,661
661,644,25.972046595428857,-2.6226454123075533,4.758061611714602,12,662
662,644,28.051953743632247,-2.666882781615487,4.906896232094233,13,663
663,644,30.130293624490854,-2.706585948452794,5.025206645501147,14,664
664,644,32.20935552865262,-2.742538626820419,5.117099124334239,15,665
665,644,34.28809702386905,-2.775331715740275,5.186375203103498,16,666
666,644,36.36729346645964,-2.80549266424996,5.236965160822582,17,667
667,644,38.44667879392008,-2.833464604248377,5.272987466462329,18,668
668,644,40.52588186610078,-2.859647829590497,5.299017818880596,19,669
669,644,42.60490560253497,-2.884429903513148,5.320398693763458,20,670
670,644,44.68379569845825,-2.9082099355632174,5.343702155613308,21,671
671,644,46.76267935833197,-2.9314412134748817,5.377524178897186,22,672
672,644,48.84220703864579,-2.9547092803149666,5.433973690725125,23,673
673,644,50.92097448075306,-2.978853527906616,5.531655112491801,24,674
674,644,53.00098771146415,-3.005408062398032,5.703466087277253,25,675
