,particle_id,r,phi,z,layer_id,hit_id
1282,712,3.100325438937095,1.2052865430348791,4.290853352664257,1,1283
1283,712,5.179712266225577,0.993734638039206,7.99254107117282,2,1284
1284,712,7.2586613376221,0.6628978918121711,11.905639456885432,3,1285
1285,712,9.338109807439832,0.3765839507840608,14.661546766104948,4,1286
1286,712,11.41707375823157,0.1846006054424094,16.493161953685828,5,1287
1287,712,13.496087765336624,0.0515965214408833,17.849261553610376,6,1288
1288,712,15.576176437171402,-0.0460325990416932,18.932324769041344,7,1289
1289,712,17.65562632913802,-0.1209390419764172,19.836972086278585,8,1290
1290,712,19.73479804432364,-0.1804068669987963,20.615073108512817,9,1291
1291,712,21.81412264695019,-0.2288693211829047,21.29778064778484,10,1292
1292,712,23.89400463038309,-0.2691821189610327,21.90534639204294,11,1293
1293,712,25.970893847901447,-0.303213210822951,22.4507864873719,12,1294
1294,712,28.05206867055194,-0.3324285806166588,22.94608918696588,13,1295
1295,712,30.13009308186271,-0.3576975015117122,23.39708048923418,14,1296
1296,712,32.210011517639444,-0.3798121251912644,23.810854229230262,15,1297
1297,712,34.29061001037008,-0.3993065339431502,24.19187493321989,16,1298
1298,712,36.36931221795656,-0.4165864405061967,24.54360950589416,17,1299
1299,712,38.44838664039062,-0.4320094361366739,24.869742449110152,18,1300
1300,712,40.52808633571596,-0.4458445997762535,25.173079330170545,19,1301
1301,712,42.60611622265304,-0.458294648789114,25.455709066228405,20,1302
1302,712,44.68443940160761,-0.469549793184782,25.72003104826674,21,1303
1303,712,46.76577526950283,-0.4797683610140515,25.96823105465028,22,1304
1304,712,48.8423850248947,-0.4890351659712634,26.201098197326345,23,1305
1305,712,50.921540958885856,-0.4974860637947648,26.42101330523577,24,1306
1306,712,53.0036076076316,-0.5052055228755055,26.629386181175686,25,1307
