,particle_id,r,phi,z,layer_id,hit_id
2373,1093,3.1003474728307427,1.280501052165228,-3.9473038658140895,1,2374
2374,1093,5.1795950387003495,1.325090580241009,-6.578213397363474,2,2375
2375,1093,7.260284948307145,1.363999784379769,-9.179756025286412,3,2376
2376,1093,9.337864184625747,1.3978772067270524,-11.739153091976348,4,2377
2377,1093,11.417530437411354,1.4274878037826064,-14.26022458311884,5,2378
2378,1093,13.496449230689842,1.4533804759238915,-16.739608239771297,6,2379
2379,1093,15.576873151845678,1.4760869993771029,-19.1816663479436,7,2380
2380,1093,17.65501937081366,1.4959908086514382,-21.58456591229228,8,2381
2381,1093,19.73485802881117,1.513482673103456,-23.955988690442148,9,2382
2382,1093,21.81394167427692,1.5288309816283596,-26.296463749614954,10,2383
2383,1093,23.89259792161864,1.542279477751472,-28.60988824256401,11,2384
2384,1093,25.97137397460314,1.5540288389647767,-30.90050989306757,12,2385
2385,1093,28.05075539534073,1.5642416075303798,-33.17263893966287,13,2386
2386,1093,30.13084396357299,1.5730465923521533,-35.43037667924038,14,2387
2387,1093,32.208611223808624,1.5805348263439891,-37.674781013971206,15,2388
2388,1093,34.28944662698616,1.5868023136612164,-39.91649250621923,16,2389
2389,1093,36.36742125254563,1.5918838911170796,-42.15466705429686,17,2390
2390,1093,38.44798609980016,1.5958207495692394,-44.40181826178996,18,2391
2391,1093,40.5258295746291,1.5986016757847348,-46.660489543026856,19,2392
2392,1093,42.605245462110425,1.6001955137812176,-48.94620704592478,20,2393
2393,1093,44.68518573828098,1.6005097444602443,-51.27297409628479,21,2394
2394,1093,46.76364850431463,1.5993715491995923,-53.66106180560143,22,2395
2395,1093,48.84278798231177,1.5964524603963772,-56.149899452656,23,2396
2396,1093,50.92178625324728,1.5910800145272872,-58.8084686652244,24,2397
2397,1093,53.00042328013628,1.5815414828534369,-61.80640761969829,25,2398
