,particle_id,r,phi,z,layer_id,hit_id
1447,1338,3.101054844167057,-2.521810475761682,-0.0356578911107519,1,1448
1448,1338,5.179698535583759,-2.546339085845176,-0.1131952481165115,2,1449
1449,1338,7.259783256027624,-2.5702527540242377,-0.2255116202975458,3,1450
1450,1338,9.338758981586546,-2.59339983911078,-0.3649279372984111,4,1451
1451,1338,11.41740149338503,-2.615758929944933,-0.5243413379019586,5,1452
1452,1338,13.496875346814925,-2.637386119477944,-0.6975486381827665,6,1453
1453,1338,15.57568736251518,-2.6583645269868894,-0.8791370799050569,7,1454
1454,1338,17.65601707448235,-2.6788517608552147,-1.0650277905743124,8,1455
1455,1338,19.734801157109352,-2.698977107381688,-1.251616691538196,9,1456
1456,1338,21.813827480697164,-2.7189321901995207,-1.436555591493871,10,1457
1457,1338,23.8923257117909,-2.7388931059865067,-1.61797031978017,11,1458
1458,1338,25.97110188077498,-2.7590587387336765,-1.794721767912769,12,1459
1459,1338,28.050668034763863,-2.779633542000246,-1.9661569979736624,13,1460
1460,1338,30.129246708670284,-2.800809096262278,-2.131906936131557,14,1461
1461,1338,32.20887085572731,-2.82282851615086,-2.2923626545308835,15,1462
1462,1338,34.289299038768554,-2.8459295974274097,-2.4481977385726594,16,1463
1463,1338,36.36812321611848,-2.870344285230762,-2.600456168270078,17,1464
1464,1338,38.44683457392834,-2.896370735366834,-2.7510889149954068,18,1465
1465,1338,40.52503378868564,-2.924309154521374,-2.9026580363213768,19,1466
1466,1338,42.604644397492,-2.954513048031412,-3.058834928129187,20,1467
1467,1338,44.68485296870184,-2.9873089290452453,-3.224253722571305,21,1468
1468,1338,46.76338513768509,-3.022976925585328,-3.404776088534085,22,1469
1469,1338,48.84312655175349,-3.0618229020198853,-3.6081944186402666,23,1470
1470,1338,50.92143191448869,-3.103927304657082,-3.843179226735895,24,1471
1471,1338,53.00031039115981,3.133933865117128,-4.1197604388160585,25,1472
