,particle_id,r,phi,z,layer_id,hit_id
1339,500,3.100820295531392,0.9499843733030334,0.8780150338533019,1,1340
1340,500,5.179613052802445,0.9429472441609044,1.3182685482994714,2,1341
1341,500,7.258752912460356,0.9357489617520264,1.6478477004740313,3,1342
1342,500,9.339121317503905,0.9283909500706432,1.872880731693627,4,1343
1343,500,11.416676731706044,0.9208926485829064,1.9983015726481312,5,1344
1344,500,13.497487085857692,0.9132371787364502,2.028931734723585,6,1345
1345,500,15.575008687528555,0.9054535632668704,1.968437595991176,7,1346
1346,500,17.655148822403614,0.8975243732274428,1.819774934028743,8,1347
1347,500,19.73360272587724,0.8894700343183136,1.5856085965446738,9,1348
1348,500,21.813264343471666,0.8812827407347055,1.2673946934355058,10,1349
1349,500,23.89170360236,0.8729744179551068,0.8665709308363461,11,1350
1350,500,25.97088331227616,0.8645383140219342,0.3831233063005328,12,1351
1351,500,28.05201716900931,0.8559686260178094,-0.1838567045284236,13,1352
1352,500,30.130816112132173,0.847280246790283,-0.8345506947693906,14,1353
1353,500,32.209030186543494,0.8384605308238728,-1.5717601529391343,15,1354
1354,500,34.2891243315646,0.8294896134846002,-2.400156125094384,16,1355
1355,500,36.36734590285809,0.820369527788675,-3.323553588512325,17,1356
1356,500,38.44629570170414,0.8110681934414196,-4.350400703395778,18,1357
1357,500,40.525210992800886,0.8015588448331316,-5.490502190294023,19,1358
1358,500,42.60488542130594,0.7917941748540909,-6.758333262203067,20,1359
1359,500,44.68364730555741,0.7817182244522425,-8.172431445270561,21,1360
1360,500,46.76311119410472,0.7712270805062361,-9.762068203240176,22,1361
1361,500,48.84189389682035,0.7601767240688397,-11.568570778705135,23,1362
1362,500,50.9216925605534,0.7483043775782577,-13.661560122189895,24,1363
1363,500,53.00067967600225,0.7351483928440329,-16.160238078662175,25,1364
