,particle_id,r,phi,z,layer_id,hit_id
4540,2531,3.100066188620041,1.139645652283268,-4.5843361604675295,1,4541
4541,2531,5.179253667769888,1.1398558792411155,-9.162945102402947,2,4542
4542,2531,7.258525085837905,1.115141268710556,-16.55365655016126,3,4543
4543,2531,9.337511705699152,0.9308645096938282,-24.23290126468497,4,4544
4544,2531,11.416995439051304,0.7625238286893575,-23.71367291518169,5,4545
4545,2531,13.496158236839989,0.6505368907837003,-21.230226304250664,6,4546
4546,2531,15.575512662238992,0.5614630937126411,-17.927882389369692,7,4547
4547,2531,17.65417023021991,0.4796763939127217,-13.963740617812512,8,4548
4548,2531,19.733463589250693,0.3934693856222414,-9.222019109247384,9,4549
4549,2531,21.81278316438789,0.286093048858194,-3.274827595980671,10,4550
4550,2531,23.891978385584608,0.1021277692151024,5.480240487095532,11,4551
4551,2531,25.970876612309805,-0.6052754690570467,22.15610117841381,12,4552
4552,2531,28.05003920624687,-0.9962266096600878,24.471882930073388,13,4553
4553,2531,30.12926099605665,-1.2305765135389055,23.70366102467385,14,4554
4554,2531,32.20849074475148,-1.4154991005030693,21.43047083473382,15,4555
4555,2531,34.287629164897204,-1.5791850624890276,17.546547132921813,16,4556
4556,2531,36.36672938395159,-1.7373129494679471,11.11930745845385,17,4557
4557,2531,38.44597918762405,-1.9061591857037807,-1.3769355539215162,18,4558
4558,2531,40.5251615527957,-2.064532533434447,-35.900758352021484,19,4559
4559,2531,42.60421335691057,-2.106406513901838,-63.39104255867937,20,4560
4560,2531,44.68377798343925,-2.1531713817696443,-78.6340865154069,21,4561
4561,2531,46.76294001358121,-2.2135274908987856,-88.38617053803175,22,4562
4562,2531,48.84175558140395,-2.2802875545742767,-94.330692756667,23,4563
4563,2531,50.92112063193724,-2.346447476308992,-97.40695575070878,24,4564
4564,2531,53.00028534720318,-2.40753306078438,-98.38233365148616,25,4565
