,particle_id,r,phi,z,layer_id,hit_id
3044,1539,3.100187825021193,2.682677806069373,10.163479935870502,1,3045
3045,1539,5.179368497030673,2.9319210937102427,17.164884676800767,2,3046
3046,1539,7.258668513392466,-3.088070431312705,23.14689486335184,3,3047
3047,1539,9.33764064791814,-2.724865995364808,25.31190712744185,4,3048
3048,1539,11.416793132166768,-2.3196382364683523,19.91607782107164,5,3049
3049,1539,13.49643377908002,-2.088671388536969,14.522882148500484,6,3050
3050,1539,15.575376397113052,-1.9423001294136912,10.118793279679023,7,3051
3051,1539,17.65505806658489,-1.837826609024192,6.366606444167287,8,3052
3052,1539,19.73424392338522,-1.7577832846674055,3.0853755379297265,9,3053
3053,1539,21.813116999557813,-1.6933759814076748,0.1736389036984444,10,3054
3054,1539,23.89266619531838,-1.639589627978447,-2.4305887451756103,11,3055
3055,1539,25.971202309470307,-1.5933738761253686,-4.764227646654591,12,3056
3056,1539,28.05101910499793,-1.5526313160594558,-6.855810211104382,13,3057
3057,1539,30.12922683755566,-1.515988391954784,-8.71990445761327,14,3058
3058,1539,32.20843664470882,-1.4823480853639135,-10.370091544826897,15,3059
3059,1539,34.28892757142902,-1.450899088218587,-11.812192487746191,16,3060
3060,1539,36.36796555189923,-1.421016657771415,-13.04536155701163,17,3061
3061,1539,38.44657681660965,-1.3920946789744864,-14.066096412160231,18,3062
3062,1539,40.52665070320048,-1.3635305043461452,-14.86384894806062,19,3063
3063,1539,42.60495046785998,-1.3347280432687136,-15.415956210480788,20,3064
3064,1539,44.68358710106484,-1.3048276849655165,-15.684548894453014,21,3065
3065,1539,46.76374702997848,-1.2725116488642465,-15.596312673562297,22,3066
3066,1539,48.84267136890463,-1.2352324901116725,-14.991910657182247,23,3067
3067,1539,50.92108879924133,-1.1849860259787872,-13.369247651694442,24,3068
3068,1539,50.92061962367684,-1.0080002417976337,-3.117847313782081,24,3069
3069,1539,48.84158284926496,-0.9402697335246216,1.252276946426404,23,3070
3070,1539,46.76126677798155,-0.8830274426836813,4.746885116321208,22,3071
3071,1539,44.6817902169184,-0.8278155914269517,7.879727453544375,21,3072
3072,1539,42.60316500664154,-0.7713531634027819,10.82919210469648,20,3073
3073,1539,40.52457563813647,-0.7113686166094241,13.694075540559762,19,3074
3074,1539,38.44555383556203,-0.6456467716486541,16.54740759835786,18,3075
3075,1539,36.365276095672925,-0.5714306867302404,19.461073786320465,17,3076
3076,1539,34.287191464212505,-0.4848609101696568,22.51974206905336,16,3077
3077,1539,32.20717961656428,-0.3788700895673478,25.87571217806237,15,3078
3078,1539,30.12820557206241,-0.2385652680654416,29.84562973348725,14,3079
3079,1539,28.04963122836258,-0.0072712954376099,35.70999656516172,13,3080
3080,1539,28.05007491011536,0.5128812357218561,49.009559312691984,13,3081
3081,1539,30.129384398924856,0.7725421041574582,58.328831156435925,14,3082
3082,1539,30.12910034102311,0.9617858676647948,73.46298926309592,14,3083
3083,1539,28.04991282294621,0.9485342989193516,77.56897107904604,13,3084
3084,1539,25.96950947315727,0.91002802115821,80.12596339599385,12,3085
