,particle_id,r,phi,z,layer_id,hit_id
1300,918,3.101423759014262,2.780916003200639,-1.572880540083462,1,1301
1301,918,5.180602214755496,2.780772057894488,-2.654003731478703,2,1302
1302,918,7.259666908027313,2.780510019592428,-3.759035038281132,3,1303
1303,918,9.337753437212491,2.78013091279778,-4.89018896792085,4,1304
1304,918,11.418700956744312,2.7796337237766413,-6.052870027667454,5,1305
1305,918,13.49859781567626,2.779017939197438,-7.248972680493436,6,1306
1306,918,15.577354851045556,2.778281099482807,-8.48345509607376,7,1307
1307,918,17.654717038628227,2.777419108346673,-9.762570060221632,8,1308
1308,918,19.73411332044506,2.7764237708674635,-11.09697920913196,9,1309
1309,918,21.81276115814887,2.7752863856654724,-12.496549717641845,10,1310
1310,918,23.893428535495456,2.7739906555010965,-13.979717992680344,11,1311
1311,918,25.971296632627617,2.772517559596902,-15.567813898055327,12,1312
1312,918,28.050315658982303,2.770829290461648,-17.304266734755956,13,1313
1313,918,30.1292156333402,2.768865004565676,-19.26318106964069,14,1314
1314,918,32.20936311848498,2.766492756463958,-21.619796889512795,15,1315
1315,918,34.2875673513695,2.763259198564641,-25.084467160554944,16,1316
1316,918,34.28717770912219,2.7607096774089155,-31.10640858281768,16,1317
1317,918,32.208235062697696,2.7633472110817783,-33.93889878050109,15,1318
1318,918,30.12823010711801,2.7677763069869097,-35.66888287995219,14,1319
1319,918,28.049302982928523,2.773747782737628,-37.00838409026215,13,1320
1320,918,25.970006215278744,2.7814170417137363,-38.13187267050199,12,1321
1321,918,23.8896426241306,2.7911101060362737,-39.11443735583236,11,1322
1322,918,21.81151901831938,2.803307478504684,-39.99501978589747,10,1323
1323,918,19.73225770061964,2.818769157892973,-40.79990561951912,9,1324
1324,918,17.652558855556958,2.8386163377074083,-41.54534781559432,8,1325
1325,918,15.572163072536688,2.86461707957849,-42.24339895756066,7,1326
1326,918,13.49453715791486,2.8996285760062164,-42.90237092174861,6,1327
1327,918,11.41635284530208,2.948881677575167,-43.53173228851838,5,1328
1328,918,9.336214479817862,3.0227713423189915,-44.14110335892319,4,1329
1329,918,7.256776290337139,-3.137573611640777,-44.74453411491722,3,1330
1330,918,5.176999930645016,-2.8854405062845085,-45.38538378250856,2,1331
1331,918,5.179223380636578,-1.3103643923986248,-47.03335610394036,2,1332
1332,918,7.260061144913967,-1.0582012909306653,-47.56306147356877,3,1333
1333,918,9.338835667398785,-0.9352434683239234,-48.01521931589864,4,1334
1334,918,11.419344949060308,-0.8610542073443387,-48.43121095372204,5,1335
1335,918,13.49598104855688,-0.8114539216170019,-48.82142386465773,6,1336
1336,918,15.57856245315132,-0.7758950694599513,-49.19241946180185,7,1337
1337,918,17.657375833147892,-0.7493658073344679,-49.54475784289191,8,1338
1338,918,19.735040964387743,-0.7288858698213302,-49.88016019972998,9,1339
1339,918,21.81279166289973,-0.7126721632583105,-50.199452864266206,10,1340
1340,918,23.893204601628515,-0.6995749855585794,-50.50324268037527,11,1341
1341,918,25.971673763575723,-0.68885981796043,-50.79082926788462,12,1342
1342,918,28.05190367998097,-0.6799728029432802,-51.06250125697763,13,1343
1343,918,30.12988878473668,-0.6725468279390872,-51.317337065824304,14,1344
1344,918,32.20956761658266,-0.6662842618866478,-51.55525432250072,15,1345
1345,918,34.290834021235526,-0.6609748338725253,-51.77545935315182,16,1346
1346,918,36.36955307798208,-0.6564651630691571,-51.97661023333318,17,1347
1347,918,38.44909598657653,-0.6526199654405554,-52.157945717515965,18,1348
1348,918,40.52856653431363,-0.649341262250304,-52.31804628832659,19,1349
1349,918,42.60663154339199,-0.6465510835540705,-52.45524717176959,20,1350
1350,918,44.68505714136369,-0.6441830107929503,-52.56779308834262,21,1351
1351,918,46.76469787017187,-0.6421852374326648,-52.653439639516506,22,1352
1352,918,48.84186694597574,-0.6405197181439707,-52.709338871231296,23,1353
1353,918,50.92205402040155,-0.6391491036336179,-52.73231271658384,24,1354
1354,918,53.00196946055742,-0.6380500870495609,-52.718176566518565,25,1355
