,particle_id,r,phi,z,layer_id,hit_id
358,411,3.101084508809705,-3.12545654322767,-5.139793718928125,1,359
359,411,5.179957093938512,-3.036543897317144,-8.497611430194997,2,360
360,411,7.258868410994648,-2.963890861636937,-11.610444592304766,3,361
361,411,9.338601810324574,-2.906366746368306,-14.427767324561646,4,362
362,411,11.41798667863446,-2.861576354536317,-16.94298847592248,5,363
363,411,13.496830282175493,-2.827107583371223,-19.16764472472537,6,364
364,411,15.575848112422388,-2.800986762888095,-21.115888518683125,7,365
365,411,17.65440700352143,-2.781756136740836,-22.79598312344457,8,366
366,411,19.733477865466217,-2.7683802447720454,-24.20996435292348,9,367
367,411,21.81379345910264,-2.7602185858550348,-25.348935134071464,10,368
368,411,23.89168150770451,-2.757018065603538,-26.18701984452572,11,369
369,411,25.971801855978736,-2.7589845065465406,-26.67631601550104,12,370
370,411,28.05049625025191,-2.767175870993802,-26.71203669436105,13,371
371,411,30.12970813778331,-2.784974179991824,-26.034971299891463,14,372
372,411,32.2086504865027,-2.831539133378084,-23.35232664290888,15,373
373,411,32.208250273428305,-2.9243974898093925,-17.68843970889058,15,374
374,411,30.128936373137208,-3.040184233773873,-11.756909448163086,14,375
375,411,28.04963036938968,3.1400046154758865,-7.613872456403435,13,376
376,411,25.97054098664277,3.0230407912119754,-3.882825060304324,12,377
377,411,23.890635419332824,2.872240756409683,-0.1125274082449045,11,378
378,411,21.812483150627525,2.6278993533602035,4.526652511657483,10,379
379,411,21.812849825930574,2.0518875755087427,12.727183058930072,10,380
380,411,23.89244719825242,1.8146888269611487,16.053017601290914,11,381
381,411,25.971235878950385,1.6735028069440028,18.242890564176708,12,382
382,411,28.051386241802074,1.5697103982450284,20.02126427624588,13,383
383,411,30.130234393425443,1.4873160678656925,21.56864987724823,14,384
384,411,32.20953883021675,1.4188147298199705,22.96520407969536,15,385
385,411,34.28890675472746,1.3600166540289438,24.25278977919065,16,386
386,411,36.367480809422894,1.308231587249482,25.456750239384,17,387
387,411,38.445914100647606,1.261506444288022,26.59502745044292,18,388
388,411,40.52682982239713,1.2182549965880378,27.682126753812035,19,389
389,411,42.60455064443671,1.1771976307584875,28.72639104247797,20,390
390,411,44.68383594623184,1.1366888801890709,29.742086073192205,21,391
391,411,46.76311348041927,1.0944869008550897,30.74517768069136,22,392
392,411,48.84181452384792,1.0456000881503875,31.77240022539111,23,393
393,411,50.92099139688408,0.9584006446766254,33.06737153131381,24,394
394,411,50.92069736453709,0.8935767878580019,33.582346257085064,24,395
395,411,48.84107220354469,0.7769168109997513,33.96221001065403,23,396
396,411,46.761985519297326,0.6922014258133701,34.08425633852632,22,397
397,411,44.6830421551117,0.6048874606835788,34.2044213888767,21,398
398,411,42.60407957892197,0.5042844232479777,34.38779019969628,20,399
399,411,40.52446262501013,0.3740065362047137,34.72939418774254,19,400
400,411,38.445553848441286,0.1359807269112562,35.73130917791522,18,401
401,411,38.44605858195606,-0.1168608187418361,37.60658199040857,18,402
402,411,40.52545162941344,-0.3599438414416867,41.194516418434745,19,403
403,411,42.604428381390136,-0.5103234262086983,45.86316026550156,20,404
404,411,42.604118469053326,-0.8004412923326415,66.0237850016135,20,405
405,411,42.60421105697844,-0.8556900673224882,69.34051770621832,20,406
406,411,44.68371640592792,-1.0163485907281464,77.34435500685379,21,407
407,411,46.76280797150855,-1.0854452791670826,80.46304187902463,22,408
408,411,48.84180757965714,-1.134269277908915,82.6689146367836,23,409
409,411,50.921479100440045,-1.1720999146035298,84.41767245205322,24,410
410,411,53.00019662638013,-1.202672972746061,85.87803804982026,25,411
