,particle_id,r,phi,z,layer_id,hit_id
2782,1615,3.101383958274377,0.8072584756366715,-2.175376693449735,1,2783
2783,1615,5.181481568507804,0.8250765257754431,-3.828292189735464,2,2784
2784,1615,7.259674147950996,0.8427163234384999,-5.634605912268611,3,2785
2785,1615,9.33971099726222,0.8601418205180479,-7.595960359108602,4,2786
2786,1615,11.418300842443731,0.8772559610482796,-9.706610110201945,5,2787
2787,1615,13.496540051176476,0.8939984018393825,-11.96368977328504,6,2788
2788,1615,15.575143800519282,0.9103059170586658,-14.363110136204376,7,2789
2789,1615,17.6543375353914,0.9261127028885352,-16.89932420526918,8,2790
2790,1615,19.73373564545528,0.9413506872842584,-19.56507837007157,9,2791
2791,1615,21.81425945803703,0.95596389211362,-22.353960571901705,10,2792
2792,1615,23.891748838589173,0.9698644146500476,-25.251803179861888,11,2793
2793,1615,25.97097125055092,0.983026788722348,-28.25612741487173,12,2794
2794,1615,28.050830706111338,0.9953844952744364,-31.356027547005773,13,2795
2795,1615,30.130099461178624,1.006868669385255,-34.53981545909492,14,2796
2796,1615,32.20852879669264,1.0174093545586298,-37.79689085014629,15,2797
2797,1615,34.289051011802755,1.0269354415027705,-41.12152942523868,16,2798
2798,1615,36.3671843903703,1.035313703062223,-44.4959162016813,17,2799
2799,1615,38.44692276378186,1.042398270416437,-47.915453381442894,18,2800
2800,1615,40.52633949483461,1.0479279294034127,-51.36521070633601,19,2801
2801,1615,42.6043053797235,1.0514697780498297,-54.829932012526896,20,2802
2802,1615,44.68386552630254,1.0521952531108345,-58.29770710741708,21,2803
2803,1615,46.76321578940002,1.048130819115894,-61.73806169139053,22,2804
2804,1615,48.84181296871856,1.031824685990086,-65.07187084729304,23,2805
2805,1615,48.84163611957962,0.8983502537658028,-63.73414358719712,23,2806
2806,1615,46.762439991598384,0.7781092913480719,-58.67071583982904,22,2807
2807,1615,44.68298018686227,0.6259544676320976,-52.526593811744206,21,2808
2808,1615,42.60410164493698,-0.0353164681081443,-36.257104591094176,20,2809
2809,1615,40.52448857569578,-0.1535699590120547,-38.95483796225263,19,2810
2810,1615,38.44529477711112,-0.209054297806704,-42.10689387813713,18,2811
2811,1615,36.36591680898809,-0.2510779281858074,-45.34067728563542,17,2812
2812,1615,34.28721366799925,-0.2882654502276877,-48.6284075047322,16,2813
2813,1615,32.20713366104717,-0.3243347020782135,-51.97636696512795,15,2814
2814,1615,30.128816263247835,-0.3615745902175586,-55.3912051888167,14,2815
2815,1615,28.04969928991548,-0.4020607573875449,-58.895139126440654,13,2816
2816,1615,25.96968534156944,-0.4480376388430416,-62.51492323674819,12,2817
2817,1615,23.890509042020707,-0.5024084202749238,-66.28820375574729,11,2818
2818,1615,21.811040347647594,-0.5696424294259904,-70.28488609169914,10,2819
2819,1615,19.731934123453147,-0.6574441536064194,-74.63224819274159,9,2820
2820,1615,17.654023692605588,-0.7822207649462402,-79.62852529112266,8,2821
2821,1615,15.57465428419692,-1.0008143449240752,-86.4486915845082,7,2822
2822,1615,15.575398071919174,-1.558538509373626,-100.76764353478713,7,2823
2823,1615,17.65501484539589,-1.736666399253073,-106.52951235475146,8,2824
2824,1615,19.733606102427267,-1.8133674796989128,-110.06908197065412,9,2825
2825,1615,21.81327306069045,-1.8446001699796883,-112.43203507058315,10,2826
2826,1615,23.892355664349004,-1.8462314841600835,-113.77088401543956,11,2827
2827,1615,25.971282733098192,-1.8258579687100576,-114.0631671478288,12,2828
2828,1615,28.05094252790316,-1.788365048763546,-113.24247453010744,13,2829
2829,1615,30.12945737133954,-1.737773058155871,-111.26100466302998,14,2830
2830,1615,32.208342411678125,-1.6775820307342086,-108.11441128446988,15,2831
2831,1615,34.28844416027283,-1.6107406596485732,-103.84175936197704,16,2832
2832,1615,36.36739887326495,-1.539530906833343,-98.51563164489448,17,2833
2833,1615,38.44610343120428,-1.4652424554173684,-92.20803415609682,18,2834
2834,1615,40.525245455806726,-1.388327960339444,-84.98948021752679,19,2835
2835,1615,42.60430232033177,-1.3086413672546025,-76.95716671475965,20,2836
2836,1615,44.683630500979184,-1.2258007263053627,-68.3048135385103,21,2837
2837,1615,46.76303842115932,-1.1402770151107569,-59.48435349599728,22,2838
2838,1615,48.84169679696088,-1.055153267875767,-51.3502859554108,23,2839
2839,1615,50.92125558737531,-0.976335481933636,-44.8864563047169,24,2840
2840,1615,53.00063686316162,-0.9090417504393578,-40.53944586151413,25,2841
