,particle_id,r,phi,z,layer_id,hit_id
88,179,3.100289054702157,3.0369346264056247,-2.037007539013789,1,89
89,179,5.179195181043241,2.9506619387563955,-4.043655436301036,2,90
90,179,7.259036313593467,2.824123701995948,-6.967249271047969,3,91
91,179,9.338059691925292,2.6490455588240125,-11.128937711517125,4,92
92,179,11.41675708794968,2.460281074607207,-16.094273659667856,5,93
93,179,13.49596100325833,2.303958213994637,-21.0276949919984,6,94
94,179,15.575250671885948,2.187348666915573,-25.656564757938035,7,95
95,179,17.655569252552258,2.10153352224544,-30.022293908059645,8,96
96,179,19.734303488748523,2.0380893078090727,-34.19502226344113,9,97
97,179,21.8132745621432,1.99098367239454,-38.23543729522692,10,98
98,179,23.893023023692024,1.956202977019908,-42.18182458733163,11,99
99,179,25.971566708674963,1.9310276591351068,-46.05355737709724,12,100
100,179,28.051298056788312,1.913485140597654,-49.868273865360464,13,101
101,179,30.1294013713172,1.902178857696678,-53.62691178230938,14,102
102,179,32.21028161955056,1.8960169457027776,-57.33828674250033,15,103
103,179,34.28845381574777,1.894179474414296,-60.98963500232131,16,104
104,179,36.36702926029937,1.8959827165564025,-64.58067616386244,17,105
105,179,38.44722965062537,1.90087360421254,-68.10554991628959,18,106
106,179,40.52547320776844,1.9083679648992875,-71.54901632627043,19,107
107,179,42.60547108362457,1.9180670921952825,-74.90736279622338,20,108
108,179,44.68529097422619,1.9296036257367992,-78.16737409701366,21,109
109,179,46.763293572582775,1.9426483640149588,-81.31698263296512,22,110
110,179,48.842363927759735,1.9569390586334,-84.35167548873201,23,111
111,179,50.92099069711234,1.972221273934548,-87.26118845459015,24,112
112,179,53.00195535353565,1.9883044542152448,-90.0422860657458,25,113
