,particle_id,r,phi,z,layer_id,hit_id
138,410,3.100526731030931,-1.11005930146459,1.1775490225673622,1,139
139,410,5.18031383416214,-1.071974257106573,2.425192919434501,2,140
140,410,7.2591174685723825,-1.0339409885502069,3.988406307188193,3,141
141,410,9.338026182965605,-0.9968151180229922,5.816593372592948,4,142
142,410,11.416903338119754,-0.9614616463147156,7.853865470931026,5,143
143,410,13.4966734760847,-0.9286172243749816,10.044642540858549,6,144
144,410,15.575026925461897,-0.8988884950174152,12.33309362759642,7,145
145,410,17.65479692877225,-0.8726031053374393,14.675147827493213,8,146
146,410,19.73353861884644,-0.8499716434660662,17.02849603091356,9,147
147,410,21.813213788186385,-0.8309977767722031,19.36339096829243,10,148
148,410,23.8930058434709,-0.8156052222784786,21.6537237135876,11,149
149,410,25.971304683984897,-0.80364196988623,23.87821819983041,12,150
150,410,28.051371972399945,-0.7948847652644585,26.02518935046275,13,151
151,410,30.129676625684272,-0.7891196828160318,28.079201994406432,14,152
152,410,32.20994142786774,-0.7860973412542039,30.034658638245187,15,153
153,410,34.28916995953988,-0.7855824371642267,31.881354162368297,16,154
154,410,36.368301302639054,-0.7873339335906555,33.61440777286584,17,155
155,410,38.44682907067522,-0.7911170611255743,35.22889054204721,18,156
156,410,40.52641180689218,-0.7967091059526895,36.72253582785254,19,157
157,410,42.60519795882496,-0.8038871365200162,38.09140414596118,20,158
158,410,44.68518449815493,-0.81244895175204,39.33502528266749,21,159
159,410,46.76270280263727,-0.8221788093567165,40.45033730084302,22,160
160,410,48.8433912054418,-0.8329146540666104,41.440001618382425,23,161
161,410,50.921272134140665,-0.8444487118981296,42.3014333366515,24,162
162,410,53.0012865474437,-0.8566429346730569,43.037520240756606,25,163
