,particle_id,r,phi,z,layer_id,hit_id
0,114,3.101145473657088,-3.0422777154795635,0.8665188750970287,1,1
1,114,5.179867683909551,-3.052606182949676,1.456244243118208,2,2
2,114,7.259240809554809,-3.06235725963292,2.0300059754292654,3,3
3,114,9.338040302087084,-3.0717973075220626,2.5717794588118856,4,4
4,114,11.417982686635428,-3.0811230830434084,3.0685144219338856,5,5
5,114,13.496452501061247,-3.090462629103656,3.5073929178004413,6,6
6,114,15.576907267852786,-3.099942852894232,3.877477478525869,7,7
7,114,17.65427505437737,-3.1096366598634915,4.166302430653557,8,8
8,114,19.734200328689443,-3.119661301943096,4.362520033769936,9,9
9,114,21.81437431946668,-3.1301001882986608,4.452458188976731,10,10
10,114,23.89195794219433,-3.141042758653312,4.421172332427281,11,11
11,114,25.970919275592635,3.130551759315,4.251074572503912,12,12
12,114,28.0509599698109,3.118157389157202,3.920430756630834,13,13
13,114,30.130354836634964,3.104764209896217,3.402248079403435,14,14
14,114,32.209719574562946,3.090085578702777,2.6605937220132745,15,15
15,114,34.28858554047684,3.0737143529837296,1.6461457825643304,16,16
16,114,36.36671552089926,3.0550196242458147,0.286559245376849,17,17
17,114,38.44686929106583,3.032908510413567,-1.5360865848133771,18,18
18,114,40.52548897413607,3.005399409426875,-4.025848254322609,19,19
19,114,42.60440617733818,2.9677818283399526,-7.635526393885277,20,20
20,114,44.68356067914196,2.90277756059656,-13.897578235313617,21,21
21,114,46.76276659828096,2.14627586859928,-54.72905517463553,22,22
22,114,48.84181257442014,2.0060449441258235,-58.86110319954842,23,23
23,114,50.922294409561445,1.9098273487114208,-61.4589622565484,24,24
24,114,53.00091243347752,1.834648410085268,-63.3764867996852,25,25
