,particle_id,r,phi,z,layer_id,hit_id
0,88,3.100043261012535,0.6179082190320714,0.6759234822005558,1,1
1,88,5.179205759138517,0.6014019567605399,1.1209893715893673,2,2
2,88,7.2586936926502785,0.585231135910225,1.562036243694941,3,3
3,88,9.339491663527824,0.5694269154171395,2.00109848442583,4,4
4,88,11.416808404061436,0.5540579476562895,2.438720175139017,5,5
5,88,13.497563382829666,0.5391002990709063,2.8776795218220563,6,6
6,88,15.576925978873998,0.5246110262330738,3.3180814622519934,7,7
7,88,17.655947444320525,0.5105985787811507,3.761105640762693,8,8
8,88,19.735758762743977,0.4970668764808773,4.20781914998964,9,9
9,88,21.814289386877068,0.4840360988491602,4.658492251516323,10,10
10,88,23.892640873818493,0.4715017123823262,5.1139894639224766,11,11
11,88,25.9719998061208,0.4594562928304946,5.575137948634358,12,12
12,88,28.05018182015801,0.4479089397083035,6.04196682735515,13,13
13,88,30.13189508591312,0.4368283870043026,6.516023993223859,14,14
14,88,32.21145702324623,0.4262374594474875,6.996478340964098,15,15
15,88,34.29009612631246,0.4161193976954455,7.484041587680783,16,16
16,88,36.36915032174565,0.4064569082726657,7.979463887135324,17,17
17,88,38.446342533618434,0.3972486643709246,8.48263655784513,18,18
18,88,40.52684216302521,0.3884601987097691,8.995273934576305,19,19
19,88,42.60467104444983,0.3801046457983872,9.516376565549113,20,20
20,88,44.68514610131796,0.3721481624306331,10.047770512325394,21,21
21,88,46.76605917190753,0.3645876920126928,10.589434251355948,22,22
22,88,48.84512996597604,0.3574189121206655,11.141317557404069,23,23
23,88,50.92395571823872,0.3506238521858711,11.704419908865964,24,24
24,88,53.00022328375213,0.3441978712957852,12.278725999449836,25,25
