,particle_id,r,phi,z,layer_id,hit_id
2179,1547,3.1012310788143025,-0.9966246616193712,-0.2498851856517063,1,2180
2180,1547,5.17946687520726,-0.9536278182727868,-0.3993622575616982,2,2181
2181,1547,7.2605777772674385,-0.9140730597705492,-0.535088382751411,3,2182
2182,1547,9.338466889541342,-0.8779882360372028,-0.6574978328944994,4,2183
2183,1547,11.418464813935884,-0.845080644233253,-0.7679382376113111,5,2184
2184,1547,13.497155618653672,-0.8151523656707917,-0.8673263622058585,6,2185
2185,1547,15.575309201198094,-0.7879150414222068,-0.9568275561993432,7,2186
2186,1547,17.65653949398492,-0.7630553858511407,-1.0376621965229234,8,2187
2187,1547,19.733381484739805,-0.7404059173211932,-1.1105731077809935,9,2188
2188,1547,21.81306688432111,-0.7196524128622982,-1.1767847284187667,10,2189
2189,1547,23.89179303430035,-0.7006262274053705,-1.2370641869216854,11,2190
2190,1547,25.97233458839062,-0.6831167687455135,-1.2923271787684385,12,2191
2191,1547,28.051780048208546,-0.6669848946391743,-1.3432785135471192,13,2192
2192,1547,30.13085889311301,-0.6520788006635393,-1.390678336042484,14,2193
2193,1547,32.210891635289656,-0.6382622252655242,-1.4352539189107034,15,2194
2194,1547,34.290286108936456,-0.6254340282012546,-1.4776365013364483,16,2195
2195,1547,36.36775059036989,-0.6135019057429605,-1.518442709452259,17,2196
2196,1547,38.445856775393246,-0.6023633876194131,-1.558343433351098,18,2197
2197,1547,40.52761529450908,-0.5919276775045543,-1.5980004306346984,19,2198
2198,1547,42.60546450659678,-0.5821642020969843,-1.6378666860353803,20,2199
2199,1547,44.68645626210644,-0.5729784777018578,-1.678671861377801,21,2200
2200,1547,46.76323923100777,-0.5643481391369677,-1.7208653569743575,22,2201
2201,1547,48.843250721501086,-0.556193017582729,-1.765199025757589,23,2202
2202,1547,50.92296362161489,-0.5484838823198539,-1.8122158283052272,24,2203
2203,1547,53.00255302843986,-0.5411799862422879,-1.862550004262488,25,2204
