,particle_id,r,phi,z,layer_id,hit_id
864,683,3.1011219834890227,0.8523851068816718,-2.040237628651262,1,865
865,683,5.179655642114045,0.8395193108592839,-3.412482631884103,2,866
866,683,7.260549991927263,0.8259406894980196,-4.788626057554836,3,867
867,683,9.338546777700325,0.8116117216339517,-6.163583538806854,4,868
868,683,11.418892830406756,0.7964136295451751,-7.538859066585367,5,869
869,683,13.498680937477094,0.7802708707740408,-8.910118644515052,6,870
870,683,15.577812443841154,0.7630740841824416,-10.274341419326902,7,871
871,683,17.65525545579455,0.7447044100885916,-11.627222980790158,8,872
872,683,19.735155276001567,0.7249728155458126,-12.966951625501656,9,873
873,683,21.813890103544257,0.7037335677141229,-14.285587008849127,10,874
874,683,23.892546108439504,0.6807649873656507,-15.57685829727901,11,875
875,683,25.97301559543223,0.6557912589488374,-16.833146369254003,12,876
876,683,28.05238556091979,0.6285443431080161,-18.041645225859348,13,877
877,683,30.130939304254635,0.5986624143127995,-19.188661412636712,14,878
878,683,32.20882089988093,0.5657146275726679,-20.256738683031024,15,879
879,683,34.28785182097082,0.5291576115221238,-21.22453936248163,16,880
880,683,36.36693612466552,0.4884054328346186,-22.063571607433595,17,881
881,683,38.44668379911625,0.4427567836952708,-22.73964512639342,18,882
882,683,40.52617341334751,0.3914853164586657,-23.21154920476338,19,883
883,683,42.60480316771694,0.333874225507327,-23.433818387205584,20,884
884,683,44.68416848430059,0.2692716791523681,-23.36176191956465,21,885
885,683,46.76284211037392,0.1974024593489075,-22.961278375096462,22,886
886,683,48.84269122676186,0.1182941601488516,-22.222610458604,23,887
887,683,50.92115663413861,0.0324954999602593,-21.175766141109087,24,888
888,683,53.000014468239975,-0.0596531987782423,-19.893867575267045,25,889
