,particle_id,r,phi,z,layer_id,hit_id
1331,499,3.102203518364856,2.4451871160948087,0.9712862665375396,1,1332
1332,499,5.181384557036848,2.5043288391273744,1.518549607723429,2,1333
1333,499,7.258626110800104,2.560160362566336,1.9818593645624247,3,1334
1334,499,9.338581692797494,2.612508175159633,2.3654003718353067,4,1335
1335,499,11.419083340139496,2.661253937810485,2.673625518763288,5,1336
1336,499,13.496765036489563,2.7064352460097942,2.912057221897655,6,1337
1337,499,15.57665963264319,2.748372820984003,3.0873826090802936,7,1338
1338,499,17.65434626205225,2.787235791914892,3.2050570825885387,8,1339
1339,499,19.736152409315785,2.8234128663043854,3.270748406390048,9,1340
1340,499,21.81355154168177,2.8570253753541683,3.289034396345052,10,1341
1341,499,23.89302520823828,2.888435483578911,3.2643469539234147,11,1342
1342,499,25.972336912638315,2.917838199135596,3.200439026713809,12,1343
1343,499,28.052750777780563,2.9454593349348634,3.1005781863913384,13,1344
1344,499,30.12928980430621,2.97142268331816,2.967999454254852,14,1345
1345,499,32.210895560223705,2.996004504434901,2.8046926951393942,15,1346
1346,499,34.28998503206324,3.019259229744481,2.6134907226121484,16,1347
1347,499,36.36959106935924,3.0413522919888627,2.39620117397714,17,1348
1348,499,38.44604339714886,3.062361171862938,2.1550881674038607,18,1349
1349,499,40.52688835981021,3.0824626461663103,1.8909138652219253,19,1350
1350,499,42.60541975145772,3.101680267255818,1.606007181174789,20,1351
1351,499,44.68621482582084,3.120136234054685,1.3011319953035994,21,1352
1352,499,46.76283250734243,3.13784533408058,0.9785427922428552,22,1353
1353,499,48.844225415447966,-3.128238318637341,0.6380430670314681,23,1354
1354,499,50.924301327182576,-3.111739089333025,0.2817187277523061,24,1355
1355,499,53.000847641575305,-3.095807074171707,-0.0889234007646422,25,1356
