,particle_id,r,phi,z,layer_id,hit_id
1357,799,3.105023604994137,1.4674230855841297,0.2650440961374158,1,1358
1358,799,5.184447604827735,1.4643765231562444,0.4387574369825557,2,1359
1359,799,7.2634567488704445,1.4613296841228234,0.6093742042118393,3,1360
1360,799,9.340544585194948,1.458283203737044,0.776753180093543,4,1361
1361,799,11.419890459390292,1.4552294110802455,0.94120673369612,5,1362
1362,799,13.50015114270558,1.45216875113723,1.102596535117648,6,1363
1363,799,15.58000025409684,1.449101667788445,1.2607918936670472,7,1364
1364,799,17.65812969646424,1.4460286011536632,1.4156695259580443,8,1365
1365,799,19.739009931247743,1.4429414260791005,1.5675291065777088,9,1366
1366,799,21.81565160154284,1.439849004037458,1.7158301669196092,10,1367
1367,799,23.892592389695835,1.4367430695034544,1.8608689646444745,11,1368
1368,799,25.974441531968367,1.4336151005108877,2.002914171418816,12,1369
1369,799,28.054221370946355,1.4304739284011398,2.141437898697788,13,1370
1370,799,30.130737873556097,1.4273197499806,2.2763241695195404,14,1371
1371,799,32.20862558701695,1.4241438201207577,2.4078241736092,15,1372
1372,799,34.292523032793106,1.42093713300794,2.5361523831746737,16,1373
1373,799,36.36959358774458,1.417717566246051,2.6604537458293223,17,1374
1374,799,38.450264850926345,1.41446702528014,2.781286947410358,18,1375
1375,799,40.5274968093572,1.4111944171726838,2.8981614203911548,19,1376
1376,799,42.60584373589719,1.4078904020188583,3.0112498307460243,20,1377
1377,799,44.68401715672014,1.4045546596359968,3.1203800801457646,21,1378
1378,799,46.76644355805592,1.40117747671439,3.2256626165263853,22,1379
1379,799,48.845990213947616,1.3977676983634113,3.326610738949249,23,1380
1380,799,50.92128131940879,1.394324897048028,3.423044568043806,24,1381
1381,799,53.00222413590394,1.3908294890105597,3.5152704376439488,25,1382
