,particle_id,r,phi,z,layer_id,hit_id
463,392,3.1006569288600585,0.61993808462326,-6.372672853501592,1,464
464,392,5.179781187295298,0.6892427688411927,-9.250603894694589,2,465
465,392,7.258503740894577,0.7573907267579317,-11.127599188245664,3,466
466,392,9.337571687058023,0.8302842940405785,-11.959775874905848,4,467
467,392,11.416952938593516,0.9163914583254829,-11.516606281034267,5,468
468,392,13.49640090134386,1.032241540192447,-9.186297285252856,6,469
469,392,15.575208620674807,1.2131492089135738,-3.5572912862420205,7,470
470,392,17.654276209937766,1.4620106158526445,5.666199184406919,8,471
471,392,19.733496639869784,1.6608562628958443,14.12383193257929,9,472
472,392,21.812656347413544,1.7888181904603562,20.77711779219066,10,473
473,392,23.892168381049903,1.870657368757329,26.304392878273823,11,474
474,392,25.97090335394905,1.921615552518477,31.108139900512136,12,475
475,392,28.05080724288701,1.9503845012755705,35.39062078027308,13,476
476,392,30.13007711200213,1.9624783238757924,39.24513990941802,14,477
477,392,32.209065247284855,1.9619798092307,42.72166921235385,15,478
478,392,34.28811938158781,1.952164929982026,45.84902810419881,16,479
479,392,36.367085717409054,1.935746896568084,48.648887101437886,17,480
480,392,38.446707236807335,1.914920149584592,51.14431502127705,18,481
481,392,40.526424451049415,1.8913970231855075,53.35849129130557,19,482
482,392,42.60518339148484,1.86644698760006,55.31526084374859,20,483
483,392,44.683473391927606,1.840940136252428,57.03923479749113,21,484
484,392,46.76259744306762,1.8154368039006537,58.55304175720247,22,485
485,392,48.84170517968462,1.7903018946939833,59.87438783101729,23,486
486,392,50.92089685605559,1.7657282788376598,61.01815464451282,24,487
487,392,53.00080232653015,1.741787645267078,61.99553374669198,25,488
