,particle_id,r,phi,z,layer_id,hit_id
1151,749,3.100477898221287,-2.694546396937072,2.9187623981875337,1,1152
1152,749,5.1804332194024605,-2.712759286956802,5.061693994673646,2,1153
1153,749,7.259094605786925,-2.731783243502354,7.3739854408836285,3,1154
1154,749,9.337691907596314,-2.7517995795079706,9.892916476615248,4,1155
1155,749,11.417449470975392,-2.77312534276068,12.68914748546339,5,1156
1156,749,13.495884970475798,-2.7963525093718262,15.917369636200974,6,1157
1157,749,15.575326705820238,-2.823337567138956,20.175985729362232,7,1158
1158,749,15.57452735402634,-2.8266308611265427,26.50510384232167,7,1159
1159,749,13.49494049948063,-2.77169108121628,27.513777538518816,6,1160
1160,749,11.415801453029612,-2.681925313970513,27.450494403774865,5,1161
1161,749,9.337462571205895,-2.529279515454318,26.848082297524545,4,1162
1162,749,7.258111403576568,-2.197789093367446,25.574019304969603,3,1163
1163,749,7.258434588546824,-1.3249086473612055,22.43398978987614,3,1164
1164,749,9.338800254524886,-0.989518739276019,20.326022559886272,4,1165
1165,749,11.418239771026055,-0.831573072215577,18.57497376857838,5,1166
1166,749,13.49671275490752,-0.7345301894296777,16.89038957949688,6,1167
1167,749,15.576067931139312,-0.6683828219208163,15.207880072166642,7,1168
1168,749,17.656706762277672,-0.6205489586709575,13.503269690628308,8,1169
1169,749,19.73545965534612,-0.5846416526772934,11.767864003790285,9,1170
1170,749,21.81446984718485,-0.5569122869323556,9.993722249451109,10,1171
1171,749,23.891987373947703,-0.5350921884789845,8.178538586448209,11,1172
1172,749,25.97296418524133,-0.517639480034609,6.315220472960225,12,1173
1173,749,28.05060065765196,-0.5035911387495408,4.407682989855855,13,1174
1174,749,30.13074890580955,-0.4921851042677762,2.4486069381481483,14,1175
1175,749,32.208701955169495,-0.4829274211491874,0.4404352168706049,15,1176
1176,749,34.28867415380837,-0.4754146836114478,-1.6230303998618498,16,1177
1177,749,36.36923039037237,-0.4693676699946169,-3.7428665368757006,17,1178
1178,749,38.4459754789013,-0.4645796192524355,-5.917232255637713,18,1179
1179,749,40.52524205775529,-0.4608720459650235,-8.1559625945383,19,1180
1180,749,42.60417350511958,-0.4581310838589949,-10.459966484883422,20,1181
1181,749,44.6842837597244,-0.4562691501822053,-12.835658241648918,21,1182
1182,749,46.762902185688525,-0.4552326173620415,-15.285702568643003,22,1183
1183,749,48.84304925483134,-0.4549927840027786,-17.820765069802047,23,1184
1184,749,50.92221934717555,-0.4555528621086728,-20.44676641611957,24,1185
1185,749,53.00125887198092,-0.4569496153073725,-23.17619702780333,25,1186
