,particle_id,r,phi,z,layer_id,hit_id
239,275,3.100337890125324,0.4569329517753599,-9.413665651047346,1,240
240,275,5.180139238031816,0.4131793310188663,-15.194623235986512,2,241
241,275,7.259056190869475,0.3895166475412951,-20.67914003440513,3,242
242,275,9.337693865906376,0.3758056115822627,-25.918581389231804,4,243
243,275,11.416890089683664,0.3680066390538274,-30.94280734649977,5,244
244,275,13.4971923529706,0.3641259205311294,-35.76966248613615,6,245
245,275,15.575650313727568,0.363038532453408,-40.40279276124723,7,246
246,275,17.655695478175755,0.3640414250155029,-44.85629108616782,8,247
247,275,19.733692389502107,0.3666656097223369,-49.12624828171829,9,248
248,275,21.813549027853053,0.3705855913919377,-53.22283939693446,10,249
249,275,23.89300034515972,0.3755531220439067,-57.14245046237808,11,250
250,275,25.972573811984443,0.3813790388976256,-60.88649663894861,12,251
251,275,28.051206623089413,0.3879071980406987,-64.45322723564298,13,252
252,275,30.129360852240413,0.3950121900906524,-67.84358432469422,14,253
253,275,32.208707473752554,0.4025933124828924,-71.06024869439634,15,254
254,275,34.28775642846283,0.4105538159745073,-74.10102768629243,16,255
255,275,36.36752748459335,0.4188183167891626,-76.96781624081605,17,256
256,275,38.44730889375085,0.4273151714475978,-79.66023071140518,18,257
257,275,40.52646884867171,0.4359820023697122,-82.17840866703054,19,258
258,275,42.60429634837999,0.4447644456572109,-84.52271495506538,20,259
259,275,44.68410405893331,0.4536332879874423,-86.69776994142707,21,260
260,275,46.764560361730446,0.4625472942336182,-88.70263821281975,22,261
261,275,48.84369152266415,0.4714697325889355,-90.53589478677212,23,262
262,275,50.92291871403017,0.480385849755875,-92.19868881312205,24,263
263,275,53.00035594293045,0.4892743421031527,-93.68848338179734,25,264
