,particle_id,r,phi,z,layer_id,hit_id
3044,2163,3.100177835531133,-0.2231341341586389,-1.6403083658250068,1,3045
3045,2163,5.1799069128391295,-0.5774286046181951,-0.4737269443624115,2,3046
3046,2163,7.259594185448661,-0.7310686571677708,0.7330769023725878,3,3047
3047,2163,9.337804379957245,-0.8216761302649304,1.9759484944916463,4,3048
3048,2163,11.418438814216572,-0.8833610869605618,3.250187793135737,5,3049
3049,2163,13.496438714043736,-0.9289377898337334,4.547001355754539,6,3050
3050,2163,15.57574893378635,-0.964650614068481,5.864461889757351,7,3051
3051,2163,17.6556468872304,-0.9938019053754452,7.198723391842982,8,3052
3052,2163,19.73442401067172,-1.0183471640107191,8.545930134737965,9,3053
3053,2163,21.81347282183844,-1.0395642297561107,9.904682689743922,10,3054
3054,2163,23.89226474800252,-1.0582933078754668,11.272665385046842,11,3055
3055,2163,25.97126873903269,-1.0751328702297318,12.648442581252326,12,3056
3056,2163,28.050875839268745,-1.0905187269166023,14.030689773374746,13,3057
3057,2163,30.130569851334307,-1.104773802855607,15.417582830179567,14,3058
3058,2163,32.21092474488685,-1.1181567078772787,16.80808382442425,15,3059
3059,2163,34.28796375558683,-1.1308482010107574,18.19813496888749,16,3060
3060,2163,36.368494773150495,-1.143060031939866,19.59088917688686,17,3061
3061,2163,38.44625557267249,-1.1549012887876382,20.98071367325654,18,3062
3062,2163,40.52509515165276,-1.16652487787453,22.368668784097554,19,3063
3063,2163,42.60550190372452,-1.1780548987017123,23.75344424737737,20,3064
3064,2163,44.68435960903365,-1.1895929386408253,25.131173659269216,21,3065
3065,2163,46.764465916034304,-1.2012767217199125,26.50169527115316,22,3066
3066,2163,48.84377570054449,-1.2132272575848888,27.861335067914524,23,3067
3067,2163,50.921837905443645,-1.2255933229515037,29.207065328484287,24,3068
3068,2163,53.00021615001299,-1.2385684975045477,30.53655361216992,25,3069
