,particle_id,r,phi,z,layer_id,hit_id
1483,961,3.101407798387452,-0.8161652835959806,4.444062961554344,1,1484
1484,961,5.180359192851287,-0.8691273149199678,7.723973398197588,2,1485
1485,961,7.259259506097937,-0.9253220524314592,11.21737917412612,3,1486
1486,961,9.339371529971888,-0.9838550084501676,14.88216275387562,4,1487
1487,961,11.418005826549066,-1.0434464061054662,18.65397685684166,5,1488
1488,961,13.496757291762489,-1.102835874689119,22.46830858839416,6,1489
1489,961,15.5762107040512,-1.160835212213528,26.26056902766311,7,1490
1490,961,17.65552185106985,-1.2164718695118766,29.972943315484947,8,1491
1491,961,19.733561019223995,-1.269091922889932,33.560680317052345,9,1492
1492,961,21.81385238365392,-1.3184596814049625,37.00050566467925,10,1493
1493,961,23.8935548969762,-1.364421203884352,40.26971300245605,11,1494
1494,961,25.97086595322216,-1.407026743084676,43.356505804347805,12,1495
1495,961,28.051230694166264,-1.4465698818745671,46.2652284323727,13,1496
1496,961,30.13014262406294,-1.4831970861454369,48.98916032883502,14,1497
1497,961,32.20959459673294,-1.5172014140803198,51.53266525405024,15,1498
1498,961,34.289255638987214,-1.5488327045886072,53.89761535538919,16,1499
1499,961,36.36892715620107,-1.5783339257708997,56.08614835274591,17,1500
1500,961,38.446081880166616,-1.6059033118714718,58.0978543398041,18,1501
1501,961,40.52600121409221,-1.6318237972009326,59.93897997135974,19,1502
1502,961,42.60653871656089,-1.6562608486790908,61.60737236274585,20,1503
1503,961,44.68553629361013,-1.6793707015918484,63.1004149308144,21,1504
1504,961,46.76333494984663,-1.7013266194436782,64.41636160706442,22,1505
1505,961,48.84261878445393,-1.722312845085673,65.5530215307708,23,1506
1506,961,50.92308656537938,-1.742472747297227,66.50428064786983,24,1507
1507,961,53.00136861335751,-1.7619175158972538,67.26111078394197,25,1508
