,particle_id,r,phi,z,layer_id,hit_id
2521,1283,3.100955870250201,1.9628001537950384,3.089478121418537,1,2522
2522,1283,5.1800611380660975,2.015830602381244,4.950211080985845,2,2523
2523,1283,7.259030999346522,2.0571700930683443,6.676230613293441,3,2524
2524,1283,9.337521468788069,2.090339941044315,8.28720411003956,4,2525
2525,1283,11.416871383148903,2.1175423413641,9.798022375482631,5,2526
2526,1283,13.4976691196038,2.1402037314681044,11.21868364105407,6,2527
2527,1283,15.576293569625427,2.159260649710862,12.553545079184758,7,2528
2528,1283,17.654804544324435,2.175424916232497,13.808682494010824,8,2529
2529,1283,19.735124703577146,2.1892070807596737,14.98811515269157,9,2530
2530,1283,21.81271714197719,2.2009479229188016,16.090933338827135,10,2531
2531,1283,23.892137495788347,2.210952440961812,17.12007790127199,11,2532
2532,1283,25.972277256916083,2.2194231027491007,18.07431385485433,12,2533
2533,1283,28.050470093540053,2.226510435812806,18.95096686756299,13,2534
2534,1283,30.12950684353405,2.232345385183476,19.748787878062807,14,2535
2535,1283,32.20996501451967,2.237015728720874,20.46435914451314,15,2536
2536,1283,34.287504166248866,2.240573741903121,21.09165895040372,16,2537
2537,1283,36.36713492241411,2.24306515940028,21.62636065108977,17,2538
2538,1283,38.44595647997564,2.244499095202131,22.06025340826347,18,2539
2539,1283,40.5271364513494,2.2448671704895933,22.38469302819568,19,2540
2540,1283,42.60559635068212,2.24413491329649,22.58752319748161,20,2541
2541,1283,44.68364439312924,2.2422424903590508,22.655077931288027,21,2542
2542,1283,46.76313311941249,2.239092705228932,22.56957205691884,22,2543
2543,1283,48.84275284240241,2.23455002519913,22.30847869391601,23,2544
2544,1283,50.92149012722188,2.2284278014275243,21.84349189718872,24,2545
2545,1283,53.000978432206246,2.2204603884702645,21.13757131917249,25,2546
