,particle_id,r,phi,z,layer_id,hit_id
1643,871,3.10044049917638,-2.759034902758004,-2.0169268037191905,1,1644
1644,871,5.179843140459783,-2.7727503619107154,-3.1090125306965213,2,1645
1645,871,7.258794743316923,-2.7856495387236344,-3.953720266231013,3,1646
1646,871,9.338018178734886,-2.8000428124432686,-4.464582049992632,4,1647
1647,871,11.416730233084415,-2.821294427383761,-4.407217002289428,5,1648
1648,871,13.496001648679208,-2.881195892190285,-2.521442214340816,6,1649
1649,871,13.495772785856325,3.1156232070391856,5.888130370873082,6,1650
1650,871,13.495834525461667,2.7630722642708103,13.507640730365113,6,1651
1651,871,15.575102981556777,2.4119245492577805,21.546762315509525,7,1652
1652,871,17.655001889707094,2.262180433925812,26.16583649508964,8,1653
1653,871,19.73377045473838,2.1683965256889106,30.018629100583205,9,1654
1654,871,21.81285692294041,2.10432297319143,33.51710082316508,10,1655
1655,871,23.892123578297017,2.059236916825321,36.81657560982818,11,1656
1656,871,25.971522136719823,2.027598824031734,39.99491257878145,12,1657
1657,871,28.05003929589483,2.0062334048623107,43.09604934804767,13,1658
1658,871,30.13004137330132,1.9932098973799013,46.15275109954821,14,1659
1659,871,32.20907388644731,1.987426266255124,49.18150014670368,15,1660
1660,871,34.288056644620205,1.9883146601122563,52.197844969282485,16,1661
1661,871,36.36795793617283,1.9957848960563127,55.21267446673723,17,1662
1662,871,38.44693989124529,2.01019451713034,58.22769455170573,18,1663
1663,871,40.52546603581535,2.032431597000874,61.240257077908616,19,1664
1664,871,42.60489188482906,2.064072531239212,64.23481424267354,20,1665
1665,871,44.68361344989794,2.107478272821004,67.16317567344265,21,1666
1666,871,46.76305992785333,2.1658051484602443,69.92606253626785,22,1667
1667,871,48.84183516878625,2.2417538063296805,72.33098467256745,23,1668
1668,871,50.92128027775977,2.3347786593967994,74.11286544867781,24,1669
1669,871,53.00053503079869,2.439211907616468,75.05713272500827,25,1670
