,particle_id,r,phi,z,layer_id,hit_id
1845,1242,3.1014085247218315,3.064453132242261,-0.1180876434694084,1,1846
1846,1242,5.181071399907052,3.0772091872386587,-0.2441887907117887,2,1847
1847,1242,7.260885605544532,3.089589448924589,-0.4058346331529492,3,1848
1848,1242,9.338541924667998,3.1015816677886674,-0.6012040020279272,4,1849
1849,1242,11.418312521798356,3.113213973776461,-0.8293117363254368,5,1850
1850,1242,13.497923675379752,3.124478598065917,-1.0887672694789643,6,1851
1851,1242,15.578424642060977,3.1353880923528643,-1.3787223981619832,7,1852
1852,1242,17.65745526973015,-3.137246810780558,-1.6980270356551015,8,1853
1853,1242,19.736068317557155,-3.127040522925401,-2.046175373732595,9,1854
1854,1242,21.815366993768546,-3.117163214136288,-2.422906498735287,10,1855
1855,1242,23.89293701456636,-3.1076159170027275,-2.827483495017105,11,1856
1856,1242,25.973438967724864,-3.098367052757436,-3.260731105439149,12,1857
1857,1242,28.050847558111343,-3.089432858434514,-3.7214552935538734,13,1858
1858,1242,30.129807898192936,-3.080782528451194,-4.210892175933097,14,1859
1859,1242,32.21137610099767,-3.072402136847197,-4.729791502858092,15,1860
1860,1242,34.28930884722778,-3.0643064110648623,-5.277175409016962,16,1861
1861,1242,36.36811019669635,-3.056467301395484,-5.854966067722529,17,1862
1862,1242,38.44857117596574,-3.048872596523412,-6.464442328768058,18,1863
1863,1242,40.52773650881272,-3.041523746212502,-7.105976466497481,19,1864
1864,1242,42.60610718769065,-3.0344095288012003,-7.781151798178485,20,1865
1865,1242,44.68398234970698,-3.027519936777752,-8.491788044612463,21,1866
1866,1242,46.76494414104081,-3.0208350274786566,-9.241250906847654,22,1867
1867,1242,48.84514891760027,-3.0143593151067245,-10.030657349398709,23,1868
1868,1242,50.92398527028655,-3.00808647023035,-10.86257135120826,24,1869
1869,1242,53.00043893025943,-3.002011358991868,-11.739817525187988,25,1870
