,particle_id,r,phi,z,layer_id,hit_id
1257,766,3.100812253207443,1.4187839749211149,11.575842664967738,1,1258
1258,766,5.180530082395248,1.2723900805179351,14.72362635882886,2,1259
1259,766,7.258750695185768,1.1986921958090544,17.313385739183104,3,1260
1260,766,9.339329748021983,1.1513118662018411,19.57837554176929,4,1261
1261,766,11.416826917172592,1.1168320284533897,21.609425236820726,5,1262
1262,766,13.496559607004908,1.089597280774536,23.46378104398397,6,1263
1263,766,15.575018701679156,1.0669076402867574,25.169684257430347,7,1264
1264,766,17.655061813090168,1.0471906232853685,26.75003885381484,8,1265
1265,766,19.73553023790473,1.0295174827607263,28.217832528196368,9,1266
1266,766,21.812559017919167,1.013299776144072,29.58035427260755,10,1267
1267,766,23.89427700359671,0.9980466923752686,30.84968815980666,11,1268
1268,766,25.9721080453904,0.98351041005915,32.02521466760413,12,1269
1269,766,28.05042750438508,0.9694219840983074,33.11262226663189,13,1270
1270,766,30.129392028660096,0.9555930810987624,34.11354653962579,14,1271
1271,766,32.210148661828704,0.9418614417584406,35.028850865603864,15,1272
1272,766,34.28873304622566,0.9281204260054484,35.85623995528045,16,1273
1273,766,36.36753879707259,0.9142363134143728,36.59524980039862,17,1274
1274,766,38.44644034136601,0.9001015896201082,37.24334925770532,18,1275
1275,766,40.52559507047224,0.8856126009715433,37.79718048876892,19,1276
1276,766,42.605364861879806,0.8706671199678375,38.25246928857311,20,1277
1277,766,44.68346269975316,0.8551837272954492,38.60354266590448,21,1278
1278,766,46.763416315782926,0.8390377047598783,38.844770231347134,22,1279
1279,766,48.84330914324927,0.8221441228586652,38.96860726976131,23,1280
1280,766,50.92160819453235,0.8044172269181732,38.96699218086607,24,1281
1281,766,53.00250296450425,0.7857225099891693,38.83084403962807,25,1282
