,particle_id,r,phi,z,layer_id,hit_id
1182,646,3.100684172399383,1.991396571534982,-6.613710225831152,1,1183
1183,646,5.179966633005533,1.8872614646208128,-10.381514853136371,2,1184
1184,646,7.258635847520519,1.803224825108096,-13.766855180899748,3,1185
1185,646,9.3384746631699,1.7326597872074403,-16.864820353749284,4,1186
1186,646,11.417845223511664,1.6715430490506908,-19.7380559622544,5,1187
1187,646,13.496246509468277,1.617200416432971,-22.43365226783348,6,1188
1188,646,15.575434043073829,1.5677236751946384,-24.9902334098433,7,1189
1189,646,17.65529922239394,1.5217457002936652,-27.436812544424747,8,1190
1190,646,19.734358106391905,1.4782118449038533,-29.79678816855476,9,1191
1191,646,21.81283050408273,1.4361800687819988,-32.093745253096166,10,1192
1192,646,23.893455776108983,1.3947005914350743,-34.35426663970958,11,1193
1193,646,25.97207997788553,1.3528810513797804,-36.60055255592052,12,1194
1194,646,28.05081606435774,1.3094444228780624,-38.86925095548376,13,1195
1195,646,30.130294365635773,1.2625199492544563,-41.21239299213848,14,1196
1196,646,32.20917270399945,1.2087107845268528,-43.72120231480744,15,1197
1197,646,34.28795557450408,1.139373283171402,-46.62223328778825,16,1198
1198,646,36.36680934326237,0.9987913724501588,-51.2945250654172,17,1199
1199,646,36.36654502309239,0.8532279079966295,-54.66879227671981,17,1200
1200,646,34.28736530575081,0.5373205670142872,-58.9196564152908,16,1201
1201,646,34.28785831862435,-0.0369255143490528,-62.235212056783446,16,1202
1202,646,36.3673808562089,-0.2309358985629389,-62.72969145651259,17,1203
1203,646,38.44735907134879,-0.3520399123371289,-62.87465493528273,18,1204
1204,646,40.52575779892791,-0.442956635375538,-62.86848806332985,19,1205
1205,646,42.6050278275066,-0.5161640016605247,-62.7623489693322,20,1206
1206,646,44.68391583678137,-0.5773190527574489,-62.576923404602326,21,1207
1207,646,46.7645516405187,-0.6296912314803189,-62.32153237309586,22,1208
1208,646,48.84203819135145,-0.6751914369189673,-62.001127411203285,23,1209
1209,646,50.92132844457502,-0.7153104061396959,-61.61622854286984,24,1210
1210,646,53.00123600614906,-0.7510001189349184,-61.16606421616565,25,1211
