,particle_id,r,phi,z,layer_id,hit_id
2299,895,3.1011315438249185,2.069475223991287,-2.304518335444195,1,2300
2300,895,5.18140641582028,2.069092077623778,-3.770971679294634,2,2301
2301,895,7.2586955923217396,2.0687149977843853,-5.159724565245501,3,2302
2302,895,9.339108076337808,2.0683488717032543,-6.4645262789081865,4,2303
2303,895,11.419079507987794,2.0680034784790946,-7.6727109415835635,5,2304
2304,895,13.49773199482356,2.067691433949129,-8.773830898705196,6,2305
2305,895,15.576753757197771,2.067428545643402,-9.75914115228022,7,2306
2306,895,17.65556489058713,2.067234734853048,-10.619154994057718,8,2307
2307,895,19.733716196114564,2.0671337094785462,-11.345258099672757,9,2308
2308,895,21.813147463552152,2.067153089671132,-11.930415922542752,10,2309
2309,895,23.893455550921527,2.0673247206491667,-12.367660771300844,11,2310
2310,895,25.9719378949993,2.067683822816394,-12.651066903034184,12,2311
2311,895,28.05034270006257,2.068269839126524,-12.77690440893858,13,2312
2312,895,30.13013063770148,2.0691266982923424,-12.742275491528028,14,2313
2313,895,32.21018794033309,2.0703015559555245,-12.54553321359596,15,2314
2314,895,34.28901182699573,2.071844802053425,-12.186794196197814,16,2315
2315,895,36.36675078882511,2.073812025377801,-11.667420349830628,17,2316
2316,895,38.44706983735963,2.076268951000737,-10.988574498543276,18,2317
2317,895,40.52631301518605,2.0792806127489287,-10.154505224816797,19,2318
2318,895,42.60608735986455,2.082927183004446,-9.168647126752534,20,2319
2319,895,44.68454101774972,2.087295459303012,-8.036558407894269,21,2320
2320,895,46.76414401608989,2.092498221738567,-6.7618669707474535,22,2321
2321,895,48.84305204705497,2.0986631281112027,-5.350733513348377,23,2322
2322,895,50.92225833569657,2.1059601473859324,-3.807473059433255,24,2323
2323,895,53.000492702928696,2.114603913564358,-2.137631048610189,25,2324
