,particle_id,r,phi,z,layer_id,hit_id
3044,1252,3.103397306521949,1.514756994332229,-0.4159849893189502,1,3045
3045,1252,5.182247817777529,1.5116554816203955,-0.7152248554101774,2,3046
3046,1252,7.259534705238592,1.50865706543317,-1.0296125613789542,3,3047
3047,1252,9.339885347430032,1.5057424497617051,-1.3590438417620092,4,3048
3048,1252,11.41959663882859,1.5029060167397486,-1.702242806449128,5,3049
3049,1252,13.499746659260436,1.500136771439223,-2.0587593800182944,6,3050
3050,1252,15.577152789764172,1.4974305467542488,-2.4274770918537385,7,3051
3051,1252,17.658183493943994,1.4947717770431463,-2.8090487504155206,8,3052
3052,1252,19.73547167772329,1.4921634184331032,-3.201693474102612,9,3053
3053,1252,21.81593289583894,1.489591014043966,-3.606331917201601,10,3054
3054,1252,23.89243347741815,1.4870582235530787,-4.021231512497632,11,3055
3055,1252,25.972316615638327,1.4845514402326307,-4.447552573768963,12,3056
3056,1252,28.05348632182838,1.4820690872420046,-4.884631667450545,13,3057
3057,1252,30.13389386841133,1.47960978915436,-5.331801703422524,14,3058
3058,1252,32.211540312774936,1.4771723571935205,-5.7883931100639145,15,3059
3059,1252,34.28938392975302,1.4747500728448408,-6.2548475972404205,16,3060
3060,1252,36.37045900726701,1.4723364556650924,-6.731702054734605,17,3061
3061,1252,38.44801139619234,1.4699365667527529,-7.217258492655276,18,3062
3062,1252,40.525123764719744,1.4675442280933944,-7.712080555165109,19,3063
3063,1252,42.60488436560176,1.4651534514364963,-8.216806421010343,20,3064
3064,1252,44.68545757895732,1.4627640398082873,-8.730917559066775,21,3065
3065,1252,46.7649973031686,1.460375901888743,-9.253875871740188,22,3066
3066,1252,48.84650266341225,1.4579834673741396,-9.786376361357236,23,3067
3067,1252,50.92321330380096,1.4555924620438487,-10.32662089771346,24,3068
3068,1252,53.00285497837692,1.4531919989735391,-10.876571701507231,25,3069
