,particle_id,r,phi,z,layer_id,hit_id
145,164,3.100604236092029,-1.715796424713074,4.567076423500545,1,146
146,164,5.179255470568888,-1.7607011287226315,8.125884861916703,2,147
147,164,7.258989478091868,-1.8098450385864169,12.124928328426464,3,148
148,164,9.338447645286744,-1.867289037229376,16.617681975338833,4,149
149,164,11.41684448572864,-1.9392535221258664,21.65746228181533,5,150
150,164,13.49593467632474,-2.034664791553193,27.207766259120973,6,151
151,164,15.57507370540034,-2.1593602180502023,32.84838416558721,7,152
152,164,17.654217064661168,-2.299694017392104,37.666251317007365,8,153
153,164,19.733510222325467,-2.428875343621454,41.13194166320536,9,154
154,164,21.81340899934189,-2.5353529732442683,43.46888255369263,10,155
155,164,23.8922461062754,-2.6206952490379622,45.043076305195214,11,156
156,164,25.971283448868384,-2.689439827923563,46.10885466767999,12,157
157,164,28.05155604111044,-2.745498764287189,46.81909876593488,13,158
158,164,30.13031830706072,-2.791707540444924,47.26643291801171,14,159
159,164,32.20929315872009,-2.830230293962838,47.51128500803251,15,160
160,164,34.28772188483058,-2.862606932563812,47.59370438674408,16,161
161,164,36.36691305221226,-2.8900151896346897,47.54178613630062,17,162
162,164,38.446414925869625,-2.9133253590134847,47.375823229671006,18,163
163,164,40.52618237829781,-2.9332155496223216,47.11105000918276,19,164
164,164,42.60484676075287,-2.95020826042442,46.75944862462274,20,165
165,164,44.68404116860312,-2.964742738191748,46.33003446899128,21,166
166,164,46.7650185625153,-2.977166475786257,45.82987270307468,22,167
167,164,48.84191404939405,-2.987726600409059,45.26657513457938,23,168
168,164,50.92204102279975,-2.996691051129939,44.64326925198233,24,169
169,164,53.00189489169079,-3.004231931951406,43.96516407542692,25,170
