,particle_id,r,phi,z,layer_id,hit_id
0,30,3.101555145411357,-1.7571153500119707,4.68702054691199,1,1
1,30,5.180196372824115,-1.7681542226896918,7.746395385563526,2,2
2,30,7.258645356468413,-1.77865475926433,10.72493341328075,3,3
3,30,9.338563563693269,-1.7887329815115982,13.607748359268587,4,4
4,30,11.417697944089229,-1.798493840810516,16.368307716731817,5,5
5,30,13.49598169505466,-1.808074917534293,18.97347036423345,6,6
6,30,15.57543218349817,-1.817669949402387,21.375622706683725,7,7
7,30,17.654688665278115,-1.827559789429879,23.49084898321834,8,8
8,30,19.73334350112618,-1.838282902852412,25.16520210495057,9,9
9,30,21.812526724426764,-1.8512137776733943,26.03251001788057,10,10
10,30,23.8919187684851,-1.8742382883790785,24.219673992058347,11,11
11,30,23.89157409433335,-1.9075740594634745,17.459678872630207,11,12
12,30,21.811755095604507,-1.955719382323284,7.860466578573117,10,13
13,30,19.733020155939908,-2.0010551391637774,1.100673317202157,9,14
14,30,17.65298850537535,-2.0545825405674307,-4.726799135952579,8,15
15,30,15.57378384355296,-2.122726141646467,-10.022786459482592,7,16
16,30,13.49476730776566,-2.2154002245886546,-15.010763346451023,6,17
17,30,11.4165352602431,-2.352894652559739,-19.915156693949985,5,18
18,30,9.33697726961027,-2.595407016717856,-25.251711058434648,4,19
19,30,9.338854604508912,2.5780114917213863,-38.32310476893942,4,20
20,30,11.41700167088326,2.337522138185069,-41.794463007007074,5,21
21,30,13.49767189223594,2.2021587677160306,-44.40397886157813,6,22
22,30,15.576410662775292,2.112418327442941,-46.60464226092663,7,23
23,30,17.656302185765085,2.0480378062610427,-48.54135643172516,8,24
24,30,19.734981096611484,1.99969836614756,-50.27638859765776,9,25
25,30,21.81423968636481,1.9622147142299824,-51.84710264148477,10,26
26,30,23.892846579280857,1.932518764531881,-53.275052433033125,11,27
27,30,25.97283447469093,1.908596269886426,-54.577007800751325,12,28
28,30,28.050646390753705,1.8891427097935605,-55.76212918956487,13,29
29,30,30.13140545466238,1.873168620100886,-56.842020304341496,14,30
30,30,32.208989051085055,1.8600384376609351,-57.820525425901344,15,31
31,30,34.288036282723624,1.8492128109062165,-58.70575114985617,16,32
32,30,36.3674728438427,1.840316252717652,-59.50203016269395,17,33
33,30,38.44674660891937,1.8330549045981528,-60.213381436449644,18,34
34,30,40.52570504763373,1.8271965133194723,-60.84349829847832,19,35
35,30,42.60449855300805,1.8225559753953675,-61.39574271165461,20,36
36,30,44.68350167837565,1.8189847486149089,-61.87314463007238,21,37
37,30,46.76324696615229,1.816362987957569,-62.278405439900645,22,38
38,30,48.84436775381747,1.814593627042914,-62.61390461623501,23,39
39,30,50.9241872386683,1.8135988853602685,-62.88133060197024,24,40
40,30,53.00008810848593,1.8133113828249328,-63.08249507337684,25,41
